course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:40:54.937815"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:47:21.248031"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:53:51.115039"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 08:00:23.824480"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-18 16:57:54.981131"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 06:58:47.281168"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 07:05:38.179458"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 07:11:51.760505"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 07:17:45.265849"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 07:23:47.831877"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 07:30:10.485775"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 07:35:54.641346"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 07:41:46.773987"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 07:47:36.278547"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 07:53:31.301985"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-27 07:59:46.196431"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-28 06:56:45.674256"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-28 07:04:22.559379"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-28 07:10:48.234340"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-28 07:17:06.026140"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-28 07:23:57.522070"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-28 07:30:35.608229"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-28 07:37:23.074253"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-28 07:45:12.306973"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-28 07:53:08.759885"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-28 08:01:56.905285"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-29 07:04:58.076025"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-29 07:14:09.736145"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-29 07:22:49.105398"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-29 07:31:56.348410"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-29 07:40:59.526317"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-29 07:50:11.411535"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-10-29 07:58:39.831330"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-01 06:59:14.310500"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-01 07:05:58.746397"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-01 07:12:28.475538"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-01 07:18:48.456185"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-01 07:25:08.430559"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-01 07:31:27.111420"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-01 07:37:43.226941"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-01 07:43:54.364056"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-01 07:50:05.196463"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-01 07:56:11.331343"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-02 06:59:30.065538"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-02 07:07:13.501289"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-02 07:14:02.099573"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-02 07:20:52.512773"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-02 07:28:12.409439"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-02 07:35:52.328194"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-02 07:43:49.523881"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-02 07:52:13.106240"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-02 08:00:48.552333"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,8,8,No,0.0,"2021-11-03 17:07:37.704333"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-04 07:25:07.684199"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-04 07:31:28.770138"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-04 07:37:58.617237"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-04 07:44:21.755476"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-04 07:50:52.794766"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-04 07:57:07.568104"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-04 08:03:16.197911"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-05 10:14:28.678792"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 06:56:32.035885"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 07:03:48.792577"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 07:10:13.446977"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 07:16:28.313776"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 07:22:24.698621"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 07:28:39.566539"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 07:34:53.926715"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 07:40:54.938036"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 07:47:21.248214"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 07:53:51.115174"
2772,JPN,407S,"Issues in Japanese Language and Society I",-,SEM,1,7,8,No,12.5,"2021-11-08 08:00:23.824683"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-18 16:57:54.977607"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 06:58:47.281074"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:05:38.179340"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:11:51.760420"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:17:45.265615"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:23:47.831783"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:30:10.485664"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:35:54.641267"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:41:46.773902"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:47:36.278465"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:53:31.301739"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:59:46.196284"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 06:56:45.674117"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:04:22.559260"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:10:48.234264"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:17:06.026019"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:23:57.521950"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:30:35.608095"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:37:23.074169"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:45:12.306728"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:53:08.759781"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 08:01:56.905202"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:04:58.075913"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:14:09.736055"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:22:49.105307"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:31:56.348258"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:40:59.526225"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:50:11.411450"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:58:39.831242"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 06:59:14.310389"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:05:58.746216"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:12:28.475432"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:18:48.455831"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:25:08.430454"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:31:27.111319"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:37:43.226858"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:43:54.363961"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:50:05.196383"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:56:11.331257"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 06:59:30.065398"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:07:13.501113"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:14:02.099484"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:20:52.512639"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:28:12.409311"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:35:52.328113"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:43:49.523740"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:52:13.106161"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 08:00:48.552157"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-03 17:07:37.704164"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:25:07.684060"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:31:28.770009"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:37:58.617102"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:44:21.755383"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:50:52.794686"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:57:07.568019"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 08:03:16.197757"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-05 10:14:28.678700"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 06:56:32.035801"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:03:48.792498"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:10:13.446896"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:16:28.313647"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:22:24.698526"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:28:39.566443"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:34:53.926598"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:40:54.937846"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:47:21.248074"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:53:51.115085"
2773,JPN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 08:00:23.824512"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-18 16:57:54.978796"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 06:58:47.281103"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:05:38.179367"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:11:51.760449"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:17:45.265738"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:23:47.831816"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:30:10.485690"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:35:54.641293"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:41:46.773930"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:47:36.278492"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:53:31.301785"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:59:46.196330"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 06:56:45.674176"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:04:22.559298"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:10:48.234289"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:17:06.026060"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:23:57.521990"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:30:35.608139"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:37:23.074197"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:45:12.306756"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:53:08.759824"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 08:01:56.905230"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:04:58.075947"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:14:09.736086"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:22:49.105337"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:31:56.348316"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:40:59.526254"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:50:11.411477"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:58:39.831270"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 06:59:14.310424"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:05:58.746306"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:12:28.475467"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:18:48.455860"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:25:08.430489"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:31:27.111348"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:37:43.226884"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:43:54.363990"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:50:05.196408"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:56:11.331284"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 06:59:30.065445"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:07:13.501176"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:14:02.099515"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:20:52.512696"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:28:12.409354"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:35:52.328140"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:43:49.523768"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:52:13.106188"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 08:00:48.552188"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-03 17:07:37.704208"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:25:07.684129"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:31:28.770052"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:37:58.617147"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:44:21.755412"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:50:52.794712"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:57:07.568046"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 08:03:16.197830"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-05 10:14:28.678730"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 06:56:32.035828"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:03:48.792524"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:10:13.446922"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:16:28.313684"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:22:24.698556"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:28:39.566473"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:34:53.926635"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:40:54.937875"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:47:21.248120"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:53:51.115116"
2774,JPN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 08:00:23.824543"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-18 16:57:54.979723"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 06:58:47.281134"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:05:38.179395"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:11:51.760476"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:17:45.265796"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:23:47.831845"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:30:10.485718"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:35:54.641319"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:41:46.773957"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:47:36.278518"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:53:31.301828"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:59:46.196376"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 06:56:45.674225"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:04:22.559338"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:10:48.234314"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:17:06.026099"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:23:57.522029"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:30:35.608183"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:37:23.074223"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:45:12.306901"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:53:08.759854"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 08:01:56.905257"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:04:58.075990"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:14:09.736114"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:22:49.105366"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:31:56.348372"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:40:59.526284"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:50:11.411504"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:58:39.831301"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 06:59:14.310463"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:05:58.746358"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:12:28.475501"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:18:48.456010"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:25:08.430524"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:31:27.111381"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:37:43.226911"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:43:54.364020"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:50:05.196434"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:56:11.331313"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 06:59:30.065488"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:07:13.501233"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:14:02.099544"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:20:52.512741"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:28:12.409396"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:35:52.328167"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:43:49.523795"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:52:13.106214"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 08:00:48.552218"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-03 17:07:37.704254"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:25:07.684164"
