course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2522,BIOLOGY,293,"Research Independent Study",-,IND,16,3,3,No,0.0,"2021-11-08 07:33:27.305648"
2522,BIOLOGY,293,"Research Independent Study",-,IND,16,3,3,No,0.0,"2021-11-08 07:39:41.765107"
2522,BIOLOGY,293,"Research Independent Study",-,IND,16,3,3,No,0.0,"2021-11-08 07:46:03.267858"
2522,BIOLOGY,293,"Research Independent Study",-,IND,16,3,3,No,0.0,"2021-11-08 07:52:34.540294"
2522,BIOLOGY,293,"Research Independent Study",-,IND,16,3,3,No,0.0,"2021-11-08 07:58:52.149668"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-18 16:57:28.527378"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 06:57:51.661741"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:05:07.334156"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:11:00.154157"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:16:55.086062"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:23:00.313199"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:29:11.124993"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:34:59.935737"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:40:56.439752"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:46:43.486620"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:52:37.409025"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:58:37.239132"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 06:55:53.707362"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:03:08.477394"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:09:55.358941"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:16:13.041074"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:23:06.411009"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:29:42.160488"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:36:20.488957"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:43:42.916866"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:51:58.567735"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 08:00:34.499837"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:03:30.163142"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:13:02.825071"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:21:26.451000"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:30:30.947306"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:39:28.370729"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:48:52.006288"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:57:01.724479"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 06:58:11.850234"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:04:54.675747"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:11:32.407608"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:17:46.512131"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:24:08.532257"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:30:29.556511"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:36:37.644969"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:42:56.006145"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:49:00.723751"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:55:12.733091"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 06:58:24.546165"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:05:57.020801"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:12:55.908095"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:19:48.838729"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:26:46.737445"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:34:42.586479"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:42:52.051103"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:51:15.841735"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:59:36.777041"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-03 17:06:29.584216"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:24:08.365016"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:30:26.035050"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:36:47.118962"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:43:14.773760"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:49:52.613683"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:56:02.706772"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 08:02:11.667386"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-05 10:13:20.574530"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 06:55:07.293602"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:01:47.394355"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:08:43.331450"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:15:11.523110"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:21:03.422640"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:27:14.941527"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:33:27.305686"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:39:41.765152"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:46:03.267893"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:52:34.540322"
2523,BIOLOGY,293,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:58:52.149694"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-18 16:57:28.528520"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 06:57:51.661766"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 07:05:07.334185"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 07:11:00.154209"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 07:16:55.086095"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 07:23:00.313235"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 07:29:11.125041"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 07:34:59.935765"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 07:40:56.439781"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 07:46:43.486677"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 07:52:37.409052"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-27 07:58:37.239180"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-28 06:55:53.707459"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-28 07:03:08.477421"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-28 07:09:55.358972"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-28 07:16:13.041100"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-28 07:23:06.411040"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-28 07:29:42.160517"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-28 07:36:20.489005"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-28 07:43:42.916919"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-28 07:51:58.567846"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-28 08:00:34.499865"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-29 07:03:30.163174"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-29 07:13:02.825106"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-29 07:21:26.451047"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-29 07:30:30.947336"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-29 07:39:28.370757"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-29 07:48:52.006321"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-10-29 07:57:01.724517"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-01 06:58:11.850262"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-01 07:04:54.675779"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-01 07:11:32.407636"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-01 07:17:46.512160"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-01 07:24:08.532283"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-01 07:30:29.556539"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-01 07:36:37.644997"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-01 07:42:56.006173"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-01 07:49:00.723811"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-01 07:55:12.733134"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-02 06:58:24.546192"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-02 07:05:57.020839"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-02 07:12:55.908158"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-02 07:19:48.838755"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-02 07:26:46.737473"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-02 07:34:42.586503"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-02 07:42:52.051143"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-02 07:51:15.841760"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-02 07:59:36.777079"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-03 17:06:29.584249"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-04 07:24:08.365047"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-04 07:30:26.035079"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-04 07:36:47.118991"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-04 07:43:14.773790"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-04 07:49:52.613710"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-04 07:56:02.706801"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-04 08:02:11.667415"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-05 10:13:20.574559"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 06:55:07.293630"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 07:01:47.394382"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 07:08:43.331479"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 07:15:11.523138"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 07:21:03.422669"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 07:27:14.941558"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 07:33:27.305723"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 07:39:41.765202"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 07:46:03.267921"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 07:52:34.540352"
2524,BIOLOGY,293,"Research Independent Study",-,IND,18,3,3,No,0.0,"2021-11-08 07:58:52.149721"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-18 16:57:28.529575"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 06:57:51.661791"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:05:07.334213"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:11:00.154255"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:16:55.086127"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:23:00.313263"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:29:11.125095"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:34:59.935794"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:40:56.439810"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:46:43.486709"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:52:37.409111"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:58:37.239227"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 06:55:53.707563"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:03:08.477449"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:09:55.359071"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:16:13.041128"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:23:06.411070"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:29:42.160547"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:36:20.489052"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:43:42.916967"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:51:58.567904"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 08:00:34.499894"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-29 07:03:30.163206"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-29 07:13:02.825142"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-29 07:21:26.451103"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-29 07:30:30.947368"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-29 07:39:28.370784"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-29 07:48:52.006354"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-29 07:57:01.724546"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-01 06:58:11.850290"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-01 07:04:54.675810"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-01 07:11:32.407673"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-01 07:17:46.512193"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-01 07:24:08.532312"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-01 07:30:29.556566"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-01 07:36:37.645026"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-01 07:42:56.006202"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-01 07:49:00.723853"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-01 07:55:12.733166"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-02 06:58:24.546220"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-02 07:05:57.020878"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-02 07:12:55.908209"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-02 07:19:48.838781"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-02 07:26:46.737501"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-02 07:34:42.586528"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-02 07:42:52.051181"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-02 07:51:15.841785"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-02 07:59:36.777113"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-03 17:06:29.584283"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-04 07:24:08.365079"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-04 07:30:26.035109"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-04 07:36:47.119046"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-04 07:43:14.773822"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-04 07:49:52.613737"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-04 07:56:02.706832"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-04 08:02:11.667445"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-05 10:13:20.574589"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 06:55:07.293661"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 07:01:47.394409"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 07:08:43.331506"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 07:15:11.523167"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 07:21:03.422697"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 07:27:14.941591"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 07:33:27.305761"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 07:39:41.765250"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 07:46:03.267947"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 07:52:34.540380"
2525,BIOLOGY,293,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-11-08 07:58:52.149748"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-18 16:57:28.530729"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 06:57:51.661817"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 07:05:07.334240"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 07:11:00.154303"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 07:16:55.086159"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 07:23:00.313291"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 07:29:11.125171"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 07:34:59.935822"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 07:40:56.439839"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 07:46:43.486738"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 07:52:37.409177"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-27 07:58:37.239270"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-28 06:55:53.707602"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-28 07:03:08.477505"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-28 07:09:55.359146"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-28 07:16:13.041162"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-28 07:23:06.411099"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-28 07:29:42.160578"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-28 07:36:20.489218"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-28 07:43:42.917015"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-28 07:51:58.567935"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-28 08:00:34.499924"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-29 07:03:30.163236"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-29 07:13:02.825180"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-29 07:21:26.451165"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-29 07:30:30.947400"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-29 07:39:28.370811"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-29 07:48:52.006385"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-10-29 07:57:01.724682"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-01 06:58:11.850318"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-01 07:04:54.675841"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-01 07:11:32.407709"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-01 07:17:46.512223"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-01 07:24:08.532353"
2526,BIOLOGY,293,"Research Independent Study",-,IND,51,3,3,No,0.0,"2021-11-01 07:30:29.556593"
