course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3648,MARSCI,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:47:51.061937"
3648,MARSCI,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:54:16.608513"
3648,MARSCI,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 08:00:52.487366"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-18 16:58:08.100978"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 06:59:11.950319"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:06:18.040091"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:12:23.473803"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:18:19.986315"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:24:17.983754"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:30:36.743905"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:36:17.782560"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:42:09.594046"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:48:03.773890"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:54:00.627632"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 08:00:12.642141"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 06:57:22.521502"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:05:01.493727"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:11:23.664310"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:17:39.012569"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:24:26.470359"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:31:07.594624"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:37:50.567778"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:45:27.914401"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:53:49.596293"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 08:02:40.703253"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:05:15.250356"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:15:31.768250"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:23:34.654796"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:33:10.890816"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:42:08.889071"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:51:05.416516"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:59:12.200222"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 06:59:50.131993"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:06:29.762002"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:13:05.685115"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:19:13.839869"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:25:46.247927"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:31:58.292819"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:38:08.484172"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:44:28.914779"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:50:36.400960"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:56:54.080722"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:00:02.695760"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:07:57.718363"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:14:41.690026"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:21:28.353702"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:28:41.571149"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:36:23.206692"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:44:21.444391"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:53:06.543042"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 08:01:21.807976"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-03 17:08:18.704366"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:25:43.751352"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:31:59.955456"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:38:20.523373"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:44:58.413678"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:51:13.464837"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:57:39.080727"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 08:03:46.141121"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-05 10:14:54.594386"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 06:57:22.143017"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:04:15.350551"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:10:45.176401"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:16:53.328520"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:22:54.003584"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:29:11.559630"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:35:25.833438"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:41:32.650471"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:47:51.067469"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:54:16.608558"
3649,MARSCI,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 08:00:52.487402"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:08.105495"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:11.950544"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:18.040189"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:23.473885"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:19.986410"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:17.983834"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:36.743994"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:17.782695"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:09.594129"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:03.773985"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:54:00.627722"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:12.642229"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:22.521644"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:05:01.493845"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:23.664405"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:39.012664"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:26.470484"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:31:07.595212"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:37:50.567895"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:27.914491"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:53:49.596374"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:40.703414"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:15.250463"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:31.768493"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:23:34.654966"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:33:10.891028"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:42:08.889205"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:51:05.416602"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:59:12.200329"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:50.132089"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:06:29.762107"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:05.685204"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:19:13.839944"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:25:46.248005"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:31:58.292920"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:38:08.484251"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:44:28.914880"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:50:36.401045"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:56:54.080815"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:00:02.695903"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:07:57.718450"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:14:41.690112"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:21:28.353781"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:28:41.571239"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:36:23.206810"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:44:21.444531"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:06.543202"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:01:21.808121"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:08:18.704504"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:25:43.751470"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:31:59.955546"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:38:20.523553"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:44:58.413767"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:51:13.464948"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:57:39.080828"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:46.141212"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:14:54.594489"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:22.143095"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:04:15.350721"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:10:45.176485"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:16:53.328609"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:22:54.003730"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:11.559736"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:35:25.833513"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:41:32.650559"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:47:51.067741"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:54:16.608699"
3650,MARSCI,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:00:52.487530"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:58:08.106998"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:59:11.950576"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:06:18.040218"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:12:23.473912"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:18:19.986440"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:24:17.983860"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:30:36.744023"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:36:17.782735"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:42:09.594180"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:48:03.774021"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:54:00.627752"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:00:12.642260"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:57:22.521701"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:05:01.493884"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:11:23.664436"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:17:39.012719"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:24:26.470527"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:31:07.595272"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:37:50.567934"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:45:27.914526"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:53:49.596404"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:02:40.703480"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:05:15.250525"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:15:31.768531"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:23:34.655030"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:33:10.891056"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:42:08.889254"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:51:05.416630"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:59:12.200363"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:59:50.132116"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:06:29.762134"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:13:05.685235"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:19:13.839969"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:25:46.248031"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:31:58.292957"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:38:08.484278"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:44:28.914911"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:50:36.401074"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:56:54.080848"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:00:02.695931"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:07:57.718481"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:14:41.690138"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:21:28.353807"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:28:41.571267"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:36:23.206843"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:44:21.444606"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:53:06.543248"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:01:21.808161"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:08:18.704532"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:25:43.751502"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:31:59.955575"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:38:20.523579"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:44:58.413797"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:51:13.464980"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:57:39.080856"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:03:46.141242"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:14:54.594516"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:57:22.143121"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:04:15.350752"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:10:45.176512"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:16:53.328647"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:22:54.003780"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:29:11.559773"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:35:25.833538"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:41:32.650588"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:47:51.067837"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:54:16.608743"
3651,MARSCI,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:00:52.487565"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 16:58:08.108402"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 06:59:11.950620"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:06:18.040248"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:12:23.473939"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:18:19.986474"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:24:17.983887"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:30:36.744053"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:36:17.782778"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:42:09.594208"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:48:03.774056"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:54:00.627783"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 08:00:12.642292"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 06:57:22.521736"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:05:01.493925"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:11:23.664469"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:17:39.012869"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:24:26.470570"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:31:07.595446"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:37:50.567974"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:45:27.914566"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:53:49.596433"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 08:02:40.703537"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:05:15.250600"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:15:31.768562"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:23:34.655065"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:33:10.891238"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:42:08.889302"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:51:05.416898"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:59:12.200398"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 06:59:50.132143"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:06:29.762162"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:13:05.685266"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:19:13.839994"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:25:46.248057"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:31:58.292996"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:38:08.484304"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:44:28.914941"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:50:36.401103"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:56:54.080878"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:00:02.695957"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:07:57.718512"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:14:41.690165"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:21:28.353834"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:28:41.571296"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:36:23.206875"
3652,MARSCI,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:44:21.444644"
