course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-01 07:47:03.870735"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-01 07:53:11.362664"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-01 07:59:31.611064"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,3,14,No,78.5714285714286,"2021-11-02 07:04:00.925080"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-02 07:10:41.102348"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-02 07:17:36.500570"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-02 07:24:07.854503"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-02 07:31:14.579943"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-02 07:39:15.539682"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-02 07:47:13.128682"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-02 07:55:55.934094"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-02 08:05:06.974624"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,4,14,No,71.4285714285714,"2021-11-03 17:11:30.183631"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,3,14,No,78.5714285714286,"2021-11-04 07:28:27.827263"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,3,14,No,78.5714285714286,"2021-11-04 07:34:39.409432"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,3,14,No,78.5714285714286,"2021-11-04 07:41:08.044199"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,3,14,No,78.5714285714286,"2021-11-04 07:47:48.777372"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,3,14,No,78.5714285714286,"2021-11-04 07:54:09.139976"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,3,14,No,78.5714285714286,"2021-11-04 08:00:17.770547"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,3,14,No,78.5714285714286,"2021-11-04 08:06:18.248302"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,3,14,No,78.5714285714286,"2021-11-05 10:17:35.873036"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,3,14,No,78.5714285714286,"2021-11-08 06:59:53.211962"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,2,14,No,85.7142857142857,"2021-11-08 07:07:01.624597"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,2,14,No,85.7142857142857,"2021-11-08 07:13:34.351626"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,2,14,No,85.7142857142857,"2021-11-08 07:19:26.376755"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,2,14,No,85.7142857142857,"2021-11-08 07:25:29.608336"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,2,14,No,85.7142857142857,"2021-11-08 07:31:37.744810"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,2,14,No,85.7142857142857,"2021-11-08 07:37:50.670172"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,2,14,No,85.7142857142857,"2021-11-08 07:44:10.482491"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,2,14,No,85.7142857142857,"2021-11-08 07:50:40.784489"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,2,14,No,85.7142857142857,"2021-11-08 07:56:46.519937"
7624,VMS,390S,"Special Topics in Visual and Media Studies","DISABILITY AND PERFORMANCE",SEM,2,2,14,No,85.7142857142857,"2021-11-08 08:03:32.994470"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-18 17:00:37.749365"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 07:02:45.466890"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 07:09:07.583244"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 07:14:58.807285"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 07:21:07.887657"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 07:26:56.499299"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 07:33:04.930214"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 07:38:57.229719"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 07:44:46.238041"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 07:50:43.856205"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 07:56:35.006131"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-27 08:03:52.342870"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-28 07:00:06.658004"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-28 07:07:45.037641"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-28 07:14:09.797297"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-28 07:20:52.417533"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-28 07:27:13.783634"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-28 07:40:40.458875"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-28 07:48:32.622864"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-28 07:57:34.759194"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-28 08:05:30.380455"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-29 07:08:32.032902"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-29 07:18:58.104864"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-29 07:27:22.997888"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-29 07:36:58.418282"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-29 07:46:00.583371"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-29 07:54:27.349098"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-10-29 08:03:21.810241"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-01 07:02:54.765710"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-01 07:09:17.130397"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-01 07:15:41.748915"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-01 07:22:04.635698"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-01 07:28:31.601242"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-01 07:34:45.868978"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-01 07:40:44.918675"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-01 07:47:03.868039"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-01 07:53:11.360412"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-01 07:59:31.608897"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-02 07:04:00.922959"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-02 07:10:41.100024"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-02 07:17:36.498376"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-02 07:24:07.852042"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-02 07:31:14.577770"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-02 07:39:15.537541"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-02 07:47:13.126376"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-02 07:55:55.931676"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-02 08:05:06.972545"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-03 17:11:30.179772"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-04 07:28:27.825155"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-04 07:34:39.407076"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-04 07:41:08.041670"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-04 07:47:48.775257"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-04 07:54:09.137642"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-04 08:00:17.768381"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,18,18,No,0.0,"2021-11-04 08:06:18.246163"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-05 10:17:35.870963"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 06:59:53.208991"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 07:07:01.622520"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 07:13:34.348980"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 07:19:26.373503"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 07:25:29.605441"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 07:31:37.742439"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 07:37:50.668031"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 07:44:10.478089"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 07:50:40.781796"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 07:56:46.517106"
7792,VMS,89S,"First-Year Seminar","UNDER SURVEILLANCE",SEM,1,0,18,No,100.0,"2021-11-08 08:03:32.991851"
8039,VMS,269,"Religion and Film",-,Lecture,1,45,45,No,0.0,"2021-10-18 17:00:37.777002"
8039,VMS,269,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:02:45.467541"
8039,VMS,269,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:09:07.584342"
8039,VMS,269,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:14:58.808138"
8039,VMS,269,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:21:07.888432"
8039,VMS,269,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:26:56.500050"
8039,VMS,269,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:33:04.930946"
8039,VMS,269,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:38:57.230442"
8039,VMS,269,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:44:46.239018"
8039,VMS,269,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:50:43.858119"
8039,VMS,269,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:56:35.006953"
8039,VMS,269,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 08:03:52.343587"
8039,VMS,269,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:00:06.658752"
8039,VMS,269,"Religion and Film",-,Lecture,1,35,45,No,22.2222222222222,"2021-10-28 07:07:45.039309"
8039,VMS,269,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:14:09.798096"
8039,VMS,269,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:20:52.418303"
8039,VMS,269,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:27:13.785720"
8039,VMS,269,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:40:40.459682"
8039,VMS,269,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:48:32.623648"
8039,VMS,269,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:57:34.760198"
8039,VMS,269,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 08:05:30.381228"
8039,VMS,269,"Religion and Film",-,Lecture,1,27,45,No,40.0,"2021-10-29 07:08:32.033739"
8039,VMS,269,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:18:58.105746"
8039,VMS,269,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:27:22.998952"
8039,VMS,269,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:36:58.419011"
8039,VMS,269,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:46:00.584530"
8039,VMS,269,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:54:27.350420"
8039,VMS,269,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 08:03:21.811165"
8039,VMS,269,"Religion and Film",-,Lecture,1,18,45,No,60.0,"2021-11-01 07:02:54.768211"
8039,VMS,269,"Religion and Film",-,Lecture,1,18,45,No,60.0,"2021-11-01 07:09:17.131242"
8039,VMS,269,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:15:41.749668"
8039,VMS,269,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:22:04.636839"
8039,VMS,269,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:28:31.602037"
8039,VMS,269,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:34:45.869753"
8039,VMS,269,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:40:44.919619"
8039,VMS,269,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:47:03.868970"
8039,VMS,269,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:53:11.361216"
8039,VMS,269,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:59:31.609786"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:04:00.923819"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:10:41.101064"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:17:36.499273"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:24:07.853129"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:31:14.578616"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:39:15.538296"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:47:13.127240"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:55:55.932484"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 08:05:06.973343"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-03 17:11:30.180636"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:28:27.825934"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:34:39.407914"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:41:08.042496"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:47:48.776072"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:54:09.138519"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 08:00:17.769232"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 08:06:18.247013"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-05 10:17:35.871737"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 06:59:53.210232"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:07:01.623288"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:13:34.349861"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:19:26.374527"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:25:29.606494"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:31:37.743254"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:37:50.668799"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:44:10.479709"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:50:40.782863"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:56:46.518088"
8039,VMS,269,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 08:03:32.992894"
8040,VMS,269,"Religion and Film",-,Lecture,2,45,45,No,0.0,"2021-10-18 17:00:37.777694"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:02:45.467565"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:09:07.584384"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:14:58.808167"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:21:07.888458"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:26:56.500077"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:33:04.930973"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:38:57.230468"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:44:46.239047"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:50:43.858146"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:56:35.006980"
8040,VMS,269,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 08:03:52.343612"
8040,VMS,269,"Religion and Film",-,Lecture,2,43,45,No,4.44444444444444,"2021-10-28 07:00:06.658778"
8040,VMS,269,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:07:45.039337"
8040,VMS,269,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 07:14:09.798123"
8040,VMS,269,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 07:20:52.418329"
8040,VMS,269,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:27:13.785753"
8040,VMS,269,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:40:40.459708"
8040,VMS,269,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:48:32.623675"
8040,VMS,269,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 07:57:34.760224"
8040,VMS,269,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 08:05:30.381255"
8040,VMS,269,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:08:32.033792"
8040,VMS,269,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:18:58.105773"
8040,VMS,269,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:27:22.999035"
8040,VMS,269,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:36:58.419038"
8040,VMS,269,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:46:00.584644"
8040,VMS,269,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:54:27.350450"
8040,VMS,269,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 08:03:21.811205"
8040,VMS,269,"Religion and Film",-,Lecture,2,9,45,No,80.0,"2021-11-01 07:02:54.768238"
8040,VMS,269,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:09:17.131270"
8040,VMS,269,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:15:41.749695"
8040,VMS,269,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:22:04.636894"
8040,VMS,269,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:28:31.602064"
8040,VMS,269,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:34:45.869782"
8040,VMS,269,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:40:44.919661"
8040,VMS,269,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:47:03.869010"
8040,VMS,269,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:53:11.361243"
8040,VMS,269,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:59:31.609812"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:04:00.923847"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:10:41.101093"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:17:36.499299"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:24:07.853155"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:31:14.578643"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:39:15.538323"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:47:13.127267"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:55:55.932512"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 08:05:06.973370"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-03 17:11:30.180661"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:28:27.825961"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:34:39.407942"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:41:08.042523"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:47:48.776108"
8040,VMS,269,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:54:09.138548"
