course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4087,RIGHTS,373S,"The Spanish Civil War and its Effects Today: History, Literature, Film",-,SEM,1,4,15,No,73.3333333333333,"2021-11-08 08:03:14.840906"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:58:59.797092"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:00:43.972647"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:07:39.482365"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:13:37.312908"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:19:27.647959"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:25:23.324853"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:31:44.138597"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:37:34.209897"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:43:16.895992"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:49:10.470225"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:55:09.043558"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 08:02:10.712074"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,16,20,No,20.0,"2021-10-28 06:58:31.938812"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,3,20,No,85.0,"2021-10-28 07:06:13.238085"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:12:32.447322"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:19:02.150780"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:25:42.798788"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:32:22.681949"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:39:12.625505"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:46:52.129144"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:55:27.601180"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 08:03:53.338574"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:06:51.678303"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:17:14.036346"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:25:16.065651"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:34:46.548310"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:44:03.337278"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:52:42.643341"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 08:01:28.264354"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:01:06.038424"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:07:57.762771"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:14:13.859912"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:20:36.185007"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:26:57.441707"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:33:16.140172"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:39:18.445103"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:45:44.332563"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:51:51.339043"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:58:00.295852"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:02:27.209309"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:09:09.663242"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:16:06.714727"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:22:43.747604"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:29:54.478685"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:37:30.949757"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:45:41.748388"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:54:17.954944"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 08:03:32.643018"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-03 17:09:42.773973"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:26:45.773493"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:33:12.002306"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:39:38.992861"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:46:17.269233"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:52:34.071646"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:58:48.096407"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 08:04:46.109470"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-05 10:16:12.701817"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 06:59:20.665901"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:06:30.879577"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:12:49.555460"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:19:00.815050"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:25:00.138550"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:31:13.041922"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:37:22.294735"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:43:35.483417"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:50:12.445228"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:56:21.227822"
4420,RIGHTS,444,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 08:03:14.840964"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-18 16:58:59.783279"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:00:43.972396"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:07:39.481888"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:13:37.312539"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:19:27.647653"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:25:23.324380"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:31:44.138345"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:37:34.209466"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:43:16.895460"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:49:10.469366"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:55:09.043249"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 08:02:10.710909"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-28 06:58:31.938529"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:06:13.237669"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:12:32.446801"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:19:02.150314"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:25:42.798455"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:32:22.681683"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:39:12.625249"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:46:52.128857"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:55:27.600862"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 08:03:53.338204"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,6,15,No,60.0,"2021-10-29 07:06:51.678047"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:17:14.036079"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:25:16.065124"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:34:46.547757"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:44:03.337000"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:52:42.643011"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 08:01:28.264060"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:01:06.038167"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:07:57.762424"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:14:13.859511"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:20:36.184744"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:26:57.436141"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:33:16.139656"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:39:18.444806"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:45:44.332235"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:51:51.338643"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:58:00.295187"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:02:27.208819"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:09:09.662962"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:16:06.714440"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:22:43.747324"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:29:54.478249"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:37:30.949483"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:45:41.748079"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:54:17.954549"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 08:03:32.642575"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-03 17:09:42.773017"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:26:45.773065"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:33:12.001627"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:39:38.992589"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:46:17.268760"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:52:34.071385"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:58:48.096119"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 08:04:46.109184"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-05 10:16:12.701502"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 06:59:20.665587"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:06:30.879330"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:12:49.555210"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:19:00.814740"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:25:00.138232"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:31:13.041631"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:37:22.294470"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:43:35.483159"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:50:12.444927"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:56:21.227587"
4973,RIGHTS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 08:03:14.840701"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-18 16:58:59.778354"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:00:43.972276"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:07:39.481740"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:13:37.311154"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:19:27.647548"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:25:23.324213"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:31:44.138243"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:37:34.209314"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:43:16.895273"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:49:10.468985"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:55:09.043102"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 08:02:10.710006"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,15,16,No,6.25,"2021-10-28 06:58:31.938427"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,13,16,No,18.75,"2021-10-28 07:06:13.237570"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:12:32.446614"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:19:02.150143"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:25:42.798361"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:32:22.681593"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:39:12.625160"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:46:52.128059"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:55:27.600396"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 08:03:53.338039"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:06:51.677938"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:17:14.035988"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:25:16.064965"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:34:46.546844"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:44:03.336138"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:52:42.642912"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 08:01:28.263966"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:01:06.038052"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:07:57.762266"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:14:13.859399"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:20:36.184655"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:26:57.435646"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:33:16.139566"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:39:18.444709"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:45:44.332144"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:51:51.334325"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:58:00.295048"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,2,16,No,87.5,"2021-11-02 07:02:27.208714"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:09:09.662861"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:16:06.714340"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:22:43.747209"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:29:54.478035"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,2,16,No,87.5,"2021-11-02 07:37:30.949363"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-02 07:45:41.747980"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-02 07:54:17.954414"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-02 08:03:32.642486"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-03 17:09:42.772917"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:26:45.772871"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:33:12.001449"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:39:38.992490"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:46:17.268612"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:52:34.071297"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:58:48.096025"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 08:04:46.109074"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-05 10:16:12.701385"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 06:59:20.665485"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:06:30.879243"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:12:49.555121"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:19:00.814654"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:25:00.138086"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:31:13.041535"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:37:22.294382"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:43:35.483036"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:50:12.444828"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:56:21.227501"
4990,RIGHTS,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 08:03:14.840610"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-18 16:58:59.787775"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:00:43.972482"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:07:39.482072"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:13:37.312646"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:19:27.647748"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:25:23.324530"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:31:44.138430"
5002,RIGHTS,350S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:37:34.209611"
