course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:51:26.605379"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:57:18.411911"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-18 16:56:22.243470"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 06:56:24.377652"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:03:35.355434"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:09:53.394657"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:15:45.335594"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:21:52.458648"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:27:44.963923"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:33:50.990205"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:39:45.331676"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:45:36.781368"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:51:33.731491"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:57:23.904118"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 06:54:39.294474"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:01:56.091018"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:08:38.262170"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:14:58.225585"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:21:44.400827"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:28:21.998892"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:34:42.950481"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:42:24.676629"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:50:35.438538"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:58:41.646922"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:01:23.636527"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:11:39.278641"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:19:51.886983"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:28:35.269934"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:37:50.791324"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:47:03.792926"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:55:33.328706"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 06:56:53.958561"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:03:48.968199"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:10:09.083950"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:16:40.598380"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:22:53.777029"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:29:25.294363"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:35:30.390073"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:41:42.627117"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:47:54.184916"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:54:03.943449"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 06:57:01.290989"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:04:49.308775"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:11:35.111983"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:18:37.225761"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:25:24.436129"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:33:31.880196"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:41:42.549784"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:49:50.143835"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:58:29.608477"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-03 17:04:57.516499"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:22:55.521125"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:29:15.467081"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:35:37.791909"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:41:53.258041"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:48:42.331609"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:54:56.567824"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 08:01:03.795232"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-05 10:12:08.236000"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 06:53:54.693613"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:00:31.154317"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:07:25.678640"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:13:58.883439"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:19:55.269004"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:25:56.969909"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:32:08.543568"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:38:34.225556"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:44:38.285615"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:51:26.605322"
6325,ARABIC,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:57:18.411753"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-18 16:56:22.244321"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 06:56:24.377732"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:03:35.355460"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:09:53.394686"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:15:45.335644"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:21:52.458694"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:27:44.963954"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:33:50.990248"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:39:45.331708"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:45:36.781395"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:51:33.731521"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:57:23.904146"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 06:54:39.294568"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:01:56.091066"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:08:38.262214"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:14:58.225631"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:21:44.400928"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:28:21.998926"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:34:42.950508"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:42:24.676656"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:50:35.438622"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:58:41.646949"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:01:23.636584"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:11:39.278753"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:19:51.887032"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:28:35.269967"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:37:50.791368"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:47:03.792977"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:55:33.328736"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 06:56:53.958755"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:03:48.968257"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:10:09.084082"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:16:40.598409"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:22:53.777062"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:29:25.294393"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:35:30.390099"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:41:42.627157"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:47:54.184945"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:54:03.943476"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 06:57:01.291074"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:04:49.308802"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:11:35.112013"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:18:37.225809"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:25:24.436157"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:33:31.880222"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:41:42.549816"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:49:50.143863"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:58:29.608508"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-03 17:04:57.516580"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:22:55.521198"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:29:15.467123"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:35:37.791945"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:41:53.258067"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:48:42.331639"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:54:56.567859"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 08:01:03.795260"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-05 10:12:08.236083"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 06:53:54.693653"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:00:31.154357"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:07:25.678674"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:13:58.883483"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:19:55.269032"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:25:56.969967"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:32:08.543601"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:38:34.225585"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:44:38.285650"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:51:26.605350"
6326,ARABIC,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:57:18.411828"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:56:22.240150"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 06:56:24.376689"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:03:35.355352"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:09:53.394556"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:15:45.335423"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:21:52.458400"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:27:44.963831"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:33:50.990101"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:39:45.331586"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:45:36.781282"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:51:33.731394"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:57:23.904032"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:54:39.293456"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:01:56.090920"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:08:38.262033"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:14:58.225451"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:21:44.400618"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:28:21.998792"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:34:42.950394"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:42:24.676545"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:50:35.438380"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:58:41.646837"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:01:23.636293"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:11:39.278197"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:19:51.886784"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:28:35.269822"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:37:50.791182"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:47:03.792765"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:55:33.328615"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-01 06:56:53.957958"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:03:48.967848"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:10:09.083841"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:16:40.598291"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:22:53.776932"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:29:25.294269"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:35:30.389983"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:41:42.626891"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:47:54.184826"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:54:03.943366"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,12,12,No,0.0,"2021-11-02 06:57:01.289927"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:04:49.308692"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:11:35.111891"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:18:37.225623"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:25:24.436048"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:33:31.880111"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:41:42.549623"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:49:50.143749"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:58:29.608386"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-03 17:04:57.515906"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:22:55.520827"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:29:15.466964"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:35:37.791800"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:41:53.257930"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:48:42.331476"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:54:56.567727"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,9,12,No,25.0,"2021-11-04 08:01:03.795146"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-05 10:12:08.235138"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 06:53:54.693497"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:00:31.154229"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:07:25.678542"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:13:58.883310"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:19:55.268914"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:25:56.969756"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:32:08.543474"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:38:34.225395"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:44:38.285522"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:51:26.605236"
9112,ARABIC,204,"Intermediate Arabic",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:57:18.411665"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-18 16:56:22.241295"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 06:56:24.376732"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:03:35.355378"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:09:53.394591"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:15:45.335477"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:21:52.458464"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:27:44.963860"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:33:50.990127"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:39:45.331615"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:45:36.781310"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:51:33.731424"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:57:23.904060"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 06:54:39.293483"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:01:56.090949"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:08:38.262073"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:14:58.225491"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:21:44.400680"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:28:21.998822"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:34:42.950422"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:42:24.676572"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:50:35.438434"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:58:41.646864"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-29 07:01:23.636356"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-29 07:11:39.278229"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-29 07:19:51.886873"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-29 07:28:35.269854"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-29 07:37:50.791224"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-29 07:47:03.792821"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-29 07:55:33.328643"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-01 06:56:53.958017"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-01 07:03:48.967974"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-01 07:10:09.083867"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-01 07:16:40.598320"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-01 07:22:53.776963"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-01 07:29:25.294298"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-01 07:35:30.390011"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-01 07:41:42.626972"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-01 07:47:54.184856"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-01 07:54:03.943393"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-11-02 06:57:01.289978"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-11-02 07:04:49.308718"
