course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,20,20,No,0.0,"2021-10-27 07:10:36.720057"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,20,20,No,0.0,"2021-10-27 07:16:27.533984"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,20,20,No,0.0,"2021-10-27 07:22:33.676271"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,20,20,No,0.0,"2021-10-27 07:28:44.546358"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,20,20,No,0.0,"2021-10-27 07:34:30.670780"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,20,20,No,0.0,"2021-10-27 07:40:30.568390"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,20,20,No,0.0,"2021-10-27 07:46:20.779834"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,20,20,No,0.0,"2021-10-27 07:52:16.631217"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,20,20,No,0.0,"2021-10-27 07:58:07.481227"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,20,20,No,0.0,"2021-10-28 06:55:25.005689"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,8,20,No,60.0,"2021-10-28 07:02:55.555956"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,8,20,No,60.0,"2021-10-28 07:09:26.244745"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,9,20,No,55.0,"2021-10-28 07:15:46.250369"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,9,20,No,55.0,"2021-10-28 07:22:31.999229"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,9,20,No,55.0,"2021-10-28 07:29:12.618675"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,9,20,No,55.0,"2021-10-28 07:35:35.827787"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,9,20,No,55.0,"2021-10-28 07:43:08.977472"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,9,20,No,55.0,"2021-10-28 07:51:22.481722"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,9,20,No,55.0,"2021-10-28 07:59:42.098463"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,8,20,No,60.0,"2021-10-29 07:02:25.698008"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,8,20,No,60.0,"2021-10-29 07:12:32.562681"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,8,20,No,60.0,"2021-10-29 07:20:49.673414"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,8,20,No,60.0,"2021-10-29 07:29:47.733989"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,8,20,No,60.0,"2021-10-29 07:38:50.841700"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,8,20,No,60.0,"2021-10-29 07:48:04.009981"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,8,20,No,60.0,"2021-10-29 07:56:32.657727"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-01 06:57:45.499811"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-01 07:04:31.788383"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-01 07:11:07.361379"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-01 07:17:25.501959"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-01 07:23:38.211183"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-01 07:30:08.093207"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-01 07:36:12.364274"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-01 07:42:27.684534"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-01 07:48:36.285026"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-01 07:54:48.223830"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-02 06:57:44.841145"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-02 07:05:33.383964"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-02 07:12:23.307141"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-02 07:19:24.084669"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-02 07:26:11.310606"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-02 07:34:13.707110"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-02 07:42:30.151508"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-02 07:50:43.975459"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-02 07:59:15.292312"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-03 17:05:42.900698"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-04 07:23:36.899529"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-04 07:29:59.522618"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-04 07:36:22.663579"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-04 07:42:43.556216"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-04 07:49:24.570336"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-04 07:55:37.488873"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-04 08:01:45.621798"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-05 10:12:55.689066"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 06:54:42.452204"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 07:01:21.570324"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 07:08:17.034129"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 07:14:43.471100"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 07:20:37.705424"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 07:26:44.727794"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 07:33:02.594595"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 07:39:21.416549"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 07:45:34.027040"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 07:52:12.423356"
9161,ARTSSCI,494,"Research Independent Study",-,IND,3,7,20,No,65.0,"2021-11-08 07:58:08.729088"
