course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 07:55:18.372870"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-27 08:02:27.152154"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,10,12,No,16.6666666666667,"2021-10-28 06:58:45.525376"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:06:27.198914"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:12:48.581006"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:19:16.213600"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:25:46.202936"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:32:34.609054"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:39:17.985005"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:46:56.302945"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 07:55:55.762252"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-28 08:04:08.956807"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:06:59.621639"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:17:26.863329"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:25:26.550584"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:36:03.488040"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:44:31.070415"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 07:52:36.933477"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-10-29 08:01:25.161495"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:01:04.258261"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:07:52.924086"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:14:23.801695"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:20:24.654713"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:27:06.889571"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:33:17.211394"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:39:22.568403"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:45:43.664594"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:51:46.543079"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-01 07:58:24.786930"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:02:47.456715"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:09:18.314433"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:16:25.818957"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:22:40.248767"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:29:58.404512"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:37:47.515231"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:45:46.969749"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 07:54:33.344939"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-02 08:03:37.198894"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-03 17:10:03.762321"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:27:04.040256"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:33:17.081671"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:39:37.088381"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:46:22.239539"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:52:29.553451"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 07:58:54.901510"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 08:04:57.840351"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-05 10:16:14.929090"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 06:56:50.660940"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:03:58.321509"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:10:24.880600"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:16:42.755933"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:22:36.573048"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:28:57.599605"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:35:13.347914"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:41:14.624835"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:47:34.448841"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:54:03.230653"
5046,MEDREN,215,"Gothic Cathedrals",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 08:00:42.239112"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:51.118268"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:00:53.048465"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:07:41.849401"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:13:38.532342"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:19:39.265880"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:25:34.466761"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:31:47.962660"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:37:30.891426"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:43:21.114592"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:49:14.486161"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:55:18.372914"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 08:02:27.152183"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 06:58:45.525408"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:06:27.198946"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:12:48.581048"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:19:16.213642"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:25:46.202966"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:32:34.609084"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:39:17.985038"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:46:56.302974"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:55:55.762282"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-28 08:04:08.956840"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:06:59.621674"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:17:26.863386"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:25:26.550635"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:36:03.488075"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:44:31.070454"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:52:36.933530"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 08:01:25.161550"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:01:04.258295"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:07:52.924121"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:14:23.801754"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:20:24.654768"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:27:06.889603"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:33:17.211485"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:39:22.568454"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:45:43.664628"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:51:46.543123"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:58:24.787024"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:02:47.456760"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:09:18.314463"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:16:25.818987"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:22:40.248798"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:29:58.404545"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:37:47.515263"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:45:46.969781"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:54:33.344970"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 08:03:37.198925"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-03 17:10:03.762353"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:27:04.040288"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:33:17.081703"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:39:37.088412"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:46:22.239569"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:52:29.553507"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:58:54.901541"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:04:57.840402"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:16:14.929165"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:56:50.660970"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:03:58.321603"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:10:24.880630"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:16:42.755983"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:22:36.573101"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:28:57.599656"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:35:13.347943"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:41:14.624865"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:47:34.448870"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:54:03.230682"
5159,MEDREN,240,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:00:42.239143"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-18 16:57:51.120606"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:00:53.048521"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:07:41.849520"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:13:38.532401"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:19:39.265938"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:25:34.466859"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:31:47.962742"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:37:30.891489"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:43:21.114673"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:49:14.486220"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:55:18.373007"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-27 08:02:27.152240"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-28 06:58:45.525467"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:06:27.199009"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:12:48.581127"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:19:16.213806"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:25:46.203023"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:32:34.609141"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-28 07:39:17.985097"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-28 07:46:56.303031"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-28 07:55:55.762339"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-28 08:04:08.956903"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:06:59.621735"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:17:26.863478"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:25:26.551091"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:36:03.488138"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:44:31.070519"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:52:36.933629"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,39,40,No,2.5,"2021-10-29 08:01:25.161727"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:01:04.258355"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:07:52.924183"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:14:23.801844"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:20:24.654835"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:27:06.889677"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:33:17.211566"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:39:22.568549"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:45:43.664686"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:51:46.543206"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:58:24.787151"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,37,40,No,7.5,"2021-11-02 07:02:47.457000"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,37,40,No,7.5,"2021-11-02 07:09:18.314522"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,37,40,No,7.5,"2021-11-02 07:16:25.819046"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,37,40,No,7.5,"2021-11-02 07:22:40.248857"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,37,40,No,7.5,"2021-11-02 07:29:58.404607"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,37,40,No,7.5,"2021-11-02 07:37:47.515322"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,37,40,No,7.5,"2021-11-02 07:45:46.969841"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,37,40,No,7.5,"2021-11-02 07:54:33.345028"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,37,40,No,7.5,"2021-11-02 08:03:37.198983"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,37,40,No,7.5,"2021-11-03 17:10:03.762412"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,34,40,No,15.0,"2021-11-04 07:27:04.040350"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,34,40,No,15.0,"2021-11-04 07:33:17.081763"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,34,40,No,15.0,"2021-11-04 07:39:37.088471"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,34,40,No,15.0,"2021-11-04 07:46:22.239626"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,34,40,No,15.0,"2021-11-04 07:52:29.553615"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,34,40,No,15.0,"2021-11-04 07:58:54.901600"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,34,40,No,15.0,"2021-11-04 08:04:57.840501"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,34,40,No,15.0,"2021-11-05 10:16:14.929236"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 06:56:50.661029"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 07:03:58.321798"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 07:10:24.880691"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 07:16:42.756072"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 07:22:36.573195"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 07:28:57.599765"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 07:35:13.347999"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 07:41:14.624922"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 07:47:34.448927"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 07:54:03.230739"
5194,MEDREN,275,"Tudor/Stuart Britain",-,Lecture,1,35,40,No,12.5,"2021-11-08 08:00:42.239203"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:51.119439"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:00:53.048493"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:07:41.849446"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:13:38.532372"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:19:39.265910"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:25:34.466796"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:31:47.962697"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:37:30.891457"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:43:21.114620"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:49:14.486189"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:55:18.372958"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:02:27.152211"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:58:45.525438"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:06:27.198978"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:12:48.581089"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:19:16.213720"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:25:46.202994"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:32:34.609113"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:39:17.985069"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:46:56.303002"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:55:55.762310"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 08:04:08.956872"
