course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:23:20.008790"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:32:42.832065"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:41:43.442939"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:50:40.380223"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:59:01.505393"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 06:59:27.712154"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:06:14.578088"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:12:49.544823"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:19:07.845628"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:25:28.283793"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:31:51.455152"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:37:56.058237"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:44:14.482780"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:50:18.457264"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:56:31.348931"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 06:59:54.907027"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:07:41.352879"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:14:28.301579"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:21:16.858349"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:28:21.039519"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:36:04.845790"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:44:15.570790"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:52:42.230171"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 08:01:05.370136"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-03 17:07:55.234783"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:25:24.258891"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:31:47.311009"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:38:07.451179"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:44:44.363098"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:51:06.793016"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:57:26.456721"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 08:03:25.397739"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-05 10:14:40.653713"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 06:56:36.520636"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:03:43.346637"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:10:13.472022"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:16:24.201301"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:22:27.565938"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:28:42.966437"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:35:17.716970"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:41:00.271421"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:47:32.356724"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:53:53.670042"
7519,EOS,394,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 08:00:25.015562"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-18 16:58:14.462144"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 06:59:03.366383"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:06:08.159800"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:12:14.364298"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:18:12.533211"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:24:15.541736"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:30:22.793095"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:36:17.467963"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:42:02.043003"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:47:59.135806"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:53:54.965128"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 08:00:12.219548"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 06:57:09.066529"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:04:42.615711"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:11:13.084097"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:17:36.478644"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:24:21.921610"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:30:58.257138"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:37:41.074486"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:45:14.267713"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:53:18.762889"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 08:02:20.255186"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:05:03.276779"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:15:08.658153"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:23:20.008836"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:32:42.832099"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:41:43.442966"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:50:40.380254"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:59:01.505479"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 06:59:27.712186"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:06:14.578113"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:12:49.544861"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:19:07.845656"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:25:28.283832"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:31:51.455178"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:37:56.058307"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:44:14.482805"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:50:18.457393"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:56:31.348962"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 06:59:54.907073"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:07:41.352923"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:14:28.301607"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:21:16.858377"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:28:21.039578"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:36:04.845832"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:44:15.570823"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:52:42.230215"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 08:01:05.370165"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-03 17:07:55.234831"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:25:24.258933"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:31:47.311052"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:38:07.451212"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:44:44.363127"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:51:06.793045"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:57:26.456751"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 08:03:25.397785"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-05 10:14:40.653739"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 06:56:36.520662"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:03:43.346668"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:10:13.472048"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:16:24.201331"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:22:27.565963"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:28:42.966510"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:35:17.716999"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:41:00.271450"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:47:32.356751"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:53:53.670082"
7520,EOS,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 08:00:25.015587"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-18 16:58:14.463138"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 06:59:03.366409"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:06:08.159854"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:12:14.364337"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:18:12.533261"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:24:15.541838"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:30:22.793125"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:36:17.468020"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:42:02.043028"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:47:59.135836"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:53:54.965161"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 08:00:12.219635"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 06:57:09.066559"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:04:42.615739"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:11:13.084134"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:17:36.478674"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:24:21.921641"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:30:58.257186"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:37:41.074595"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:45:14.267742"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:53:18.762936"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 08:02:20.255222"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:05:03.276866"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:15:08.658187"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:23:20.008881"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:32:42.832157"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:41:43.443003"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:50:40.380286"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:59:01.505530"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 06:59:27.712219"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:06:14.578138"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:12:49.544900"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:19:07.845685"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:25:28.283869"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:31:51.455204"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:37:56.058384"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:44:14.482830"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:50:18.457466"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:56:31.348992"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 06:59:54.907119"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:07:41.352968"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:14:28.301636"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:21:16.858404"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:28:21.039611"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:36:04.845892"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:44:15.570855"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:52:42.230259"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 08:01:05.370197"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-03 17:07:55.234878"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:25:24.258972"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:31:47.311084"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:38:07.451248"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:44:44.363156"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:51:06.793073"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:57:26.456782"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 08:03:25.397830"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-05 10:14:40.653764"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 06:56:36.520688"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:03:43.346698"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:10:13.472074"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:16:24.201358"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:22:27.565987"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:28:42.966553"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:35:17.717032"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:41:00.271477"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:47:32.356778"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:53:53.670122"
7521,EOS,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 08:00:25.015612"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-18 16:58:14.464251"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 06:59:03.366435"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:06:08.159895"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:12:14.364368"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:18:12.533305"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:24:15.541928"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:30:22.793165"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:36:17.468088"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:42:02.043054"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:47:59.135867"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:53:54.965195"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 08:00:12.219673"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 06:57:09.066589"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:04:42.615767"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:11:13.084162"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:17:36.478705"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:24:21.921672"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:30:58.257230"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:37:41.074646"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:45:14.267772"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:53:18.762988"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 08:02:20.255258"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:05:03.276909"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:15:08.658218"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:23:20.008927"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:32:42.832199"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:41:43.443032"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:50:40.380322"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:59:01.505578"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 06:59:27.712249"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:06:14.578163"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:12:49.544943"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:19:07.845715"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:25:28.283948"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:31:51.455230"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:37:56.058464"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:44:14.482857"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:50:18.457499"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:56:31.349023"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 06:59:54.907162"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:07:41.353012"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:14:28.301668"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:21:16.858432"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:28:21.039641"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:36:04.845981"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:44:15.570886"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:52:42.230310"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 08:01:05.370229"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-03 17:07:55.234926"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:25:24.259013"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:31:47.311116"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:38:07.451285"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:44:44.363185"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:51:06.793102"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:57:26.456814"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 08:03:25.397875"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-05 10:14:40.653790"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 06:56:36.520714"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:03:43.346729"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:10:13.472100"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:16:24.201386"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:22:27.566012"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:28:42.966599"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:35:17.717065"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:41:00.271507"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:47:32.356806"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:53:53.670163"
7522,EOS,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 08:00:25.015637"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-18 16:58:14.465577"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 06:59:03.366461"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 07:06:08.159943"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 07:12:14.364434"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 07:18:12.533356"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 07:24:15.541979"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 07:30:22.793231"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 07:36:17.468158"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 07:42:02.043080"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 07:47:59.135896"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 07:53:54.965232"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-27 08:00:12.219703"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-28 06:57:09.066621"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-28 07:04:42.615793"
7523,EOS,394,"Research Independent Study",-,IND,16,5,5,No,0.0,"2021-10-28 07:11:13.084189"
