course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:47:30.263455"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:58.387801"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 08:00:28.895821"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:50.525097"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:43.430137"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:56.943447"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:01.344093"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:48.111767"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:46.414650"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:06.133288"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:56.364547"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:41.935022"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:34.168422"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:30.563607"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-27 08:01:12.003873"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:50.670480"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:05:37.723281"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:11:52.803721"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:18:12.250410"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:25:02.998878"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:31:39.447897"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:38:46.117138"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:46:16.145863"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:54:47.443432"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:03:12.261377"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:06:06.425146"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:16:19.134046"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:24:22.612284"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:33:50.812510"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:43:10.154927"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:51:54.769291"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 08:00:30.072181"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:00:38.917818"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:07:26.817557"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:13:40.525906"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:20:06.511730"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:26:16.074343"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:32:43.554008"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:38:50.932093"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:45:08.606140"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:51:12.210721"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:57:26.821686"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:02:09.427921"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:08:34.582177"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:15:21.676190"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:22:04.384149"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:29:12.954410"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:37:10.041474"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:45:14.253154"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:53:41.484791"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 08:02:42.930050"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,12,18,No,33.3333333333333,"2021-11-03 17:09:06.665822"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:26:13.425904"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:32:40.171473"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:39:07.638760"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:45:40.150020"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:52:02.208463"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:58:20.734330"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 08:04:21.112537"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,8,18,No,55.5555555555556,"2021-11-05 10:15:38.283217"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 06:56:52.231717"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:03:54.214318"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:10:22.756495"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:16:33.382203"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:22:33.660005"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:28:52.670691"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:35:06.785971"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:41:13.601987"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:47:30.263137"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:53:58.386518"
3628,LSGS,201S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 08:00:28.895542"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-18 16:57:50.533131"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 06:59:43.430416"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:06:56.943760"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:13:01.344330"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:18:48.112173"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:24:46.415053"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:31:06.133637"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:36:56.365112"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:42:41.935248"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:48:34.168639"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:54:30.563901"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 08:01:12.004289"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-28 06:57:50.670806"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:05:37.723568"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:11:52.803973"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:18:12.250813"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:25:02.999263"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:31:39.448122"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:38:46.117482"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:46:16.146512"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:54:47.444005"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 08:03:12.261628"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:06:06.425385"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:16:19.134562"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:24:22.613076"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:33:50.812933"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:43:10.155369"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:51:54.769673"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 08:00:30.072658"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:00:38.918058"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:07:26.817832"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:13:40.526251"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:20:06.511980"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:26:16.074694"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:32:43.554257"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:38:50.932361"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:45:08.606671"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:51:12.211035"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:57:26.821933"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:02:09.428278"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:08:34.582422"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:15:21.676441"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:22:04.384409"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:29:12.954942"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:37:10.041713"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:45:14.253420"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:53:41.485056"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 08:02:42.930454"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-03 17:09:06.666762"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:26:13.426171"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:32:40.171790"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:39:07.639079"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:45:40.150382"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:52:02.208728"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:58:20.734675"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 08:04:21.113047"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,3,10,No,70.0,"2021-11-05 10:15:38.283707"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,3,10,No,70.0,"2021-11-08 06:56:52.232224"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:03:54.214539"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:10:22.756782"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:16:33.382480"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:22:33.660231"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:28:52.671287"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:35:06.786241"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:41:13.602219"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:47:30.263389"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:53:58.387709"
3633,LSGS,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 08:00:28.895767"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-18 16:57:50.526101"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 06:59:43.430222"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:06:56.943531"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:13:01.344149"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:18:48.111847"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:24:46.414734"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:31:06.133376"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:36:56.364633"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:42:41.935075"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:48:34.168471"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:54:30.563671"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 08:01:12.003969"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 06:57:50.670600"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:05:37.723336"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:11:52.803779"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:18:12.250559"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:25:02.998999"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:31:39.447949"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:38:46.117198"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:46:16.145948"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:54:47.443521"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 08:03:12.261435"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:06:06.425205"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:16:19.134183"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:24:22.612343"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:33:50.812621"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:43:10.155029"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:51:54.769377"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 08:00:30.072401"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:00:38.917875"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:07:26.817630"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:13:40.525984"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:20:06.511792"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:26:16.074463"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:32:43.554066"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:38:50.932153"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:45:08.606227"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:51:12.210794"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:57:26.821739"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:02:09.428003"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:08:34.582234"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:15:21.676251"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:22:04.384211"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:29:12.954520"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:37:10.041532"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:45:14.253216"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:53:41.484856"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 08:02:42.930104"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-03 17:09:06.666165"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:26:13.425984"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:32:40.171526"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:39:07.638852"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:45:40.150076"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:52:02.208521"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:58:20.734389"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 08:04:21.112639"
