course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:33:16.800398"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:41:49.298895"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:51:09.715066"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:59:49.305955"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:00:02.156371"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:06:48.616429"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:13:20.618346"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:19:38.400874"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:26:04.378853"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:32:12.450719"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:38:19.481080"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:44:35.271675"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:50:42.281334"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:57:04.577568"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:00:15.248832"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:08:07.506120"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:14:54.544066"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:21:35.795403"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:28:38.074106"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:36:49.300413"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:44:48.552838"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:53:22.354864"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 08:01:56.493435"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-03 17:08:26.229569"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:25:52.868628"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:32:12.977787"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:38:38.392180"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:45:12.003712"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:51:37.060424"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:57:46.249445"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 08:03:50.167936"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-05 10:15:11.070567"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-08 06:57:12.285788"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:04:17.401711"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:10:44.369178"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:17:02.940016"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:22:55.442366"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:29:09.565342"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:35:21.989978"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:41:31.459000"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:47:56.670933"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:54:22.185227"
7622,HISTORY,385S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 08:00:55.667810"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-18 16:57:19.592988"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 06:59:17.483150"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:06:14.781946"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:12:28.596680"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:18:31.164823"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:24:18.522689"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:30:42.270742"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:36:19.220448"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:42:17.434453"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:48:10.367750"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:54:00.967653"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 08:00:16.408639"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 06:57:19.006892"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:05:05.442196"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:11:26.146198"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:17:41.817073"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:24:31.178494"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:31:12.526490"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:37:55.959514"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:45:38.421079"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:53:51.176229"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 08:02:43.776527"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:05:03.444872"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:15:35.335361"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:23:39.577288"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:33:16.798453"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:41:49.294683"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:51:09.712869"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:59:49.302599"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:00:02.151809"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:06:48.614930"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:13:20.616296"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:19:38.397877"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:26:04.377073"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:32:12.448061"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:38:19.478553"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:44:35.269352"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:50:42.278297"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:57:04.575337"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-02 07:00:15.247195"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:08:07.503632"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:14:54.541228"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:21:35.793193"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:28:38.071665"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:36:49.297399"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:44:48.549821"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:53:22.351264"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 08:01:56.488006"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-03 17:08:26.223579"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:25:52.866673"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:32:12.975618"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:38:38.389892"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:45:12.000510"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:51:37.057608"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:57:46.247431"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,34,49,No,30.6122448979592,"2021-11-04 08:03:50.166192"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,18,49,No,63.265306122449,"2021-11-05 10:15:11.068881"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,19,49,No,61.2244897959184,"2021-11-08 06:57:12.282906"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:04:17.399776"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:10:44.366173"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:17:02.938263"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:22:55.440359"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:29:09.563562"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:35:21.987468"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:41:31.457171"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:47:56.669266"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:54:22.183558"
7713,HISTORY,103,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 08:00:55.665745"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:19.650941"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:17.486779"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:14.783582"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:28.598400"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:31.167121"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:18.524184"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:42.272628"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:19.221960"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:17.435821"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:10.368962"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:00.969066"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:16.410568"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:19.008622"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:05:05.443946"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:11:26.147680"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:17:41.819344"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:24:31.180638"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:31:12.528275"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:37:55.960993"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:45:38.423234"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:53:51.181086"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 08:02:43.778107"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:05:03.447045"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:15:35.338959"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:23:39.581741"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:33:16.799909"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:41:49.298483"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:51:09.714576"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:59:49.305399"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:00:02.153366"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:06:48.616101"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:13:20.617952"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:19:38.400152"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:26:04.378467"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:32:12.450351"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:38:19.480596"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:44:35.271272"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:50:42.280654"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:57:04.577118"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:00:15.248498"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:08:07.505770"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:14:54.543498"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:21:35.794931"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:28:38.073683"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:36:49.299943"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:44:48.552176"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:53:22.354361"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 08:01:56.492210"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-03 17:08:26.228692"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:25:52.868168"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:32:12.977413"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:38:38.391723"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:45:12.003064"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:51:37.059748"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:57:46.248989"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 08:03:50.167577"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:15:11.070158"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 06:57:12.285073"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 07:04:17.401187"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 07:10:44.368752"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 07:17:02.939636"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 07:22:55.441996"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:29:09.564910"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:35:21.989563"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:41:31.458582"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:47:56.670565"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:54:22.184892"
7838,HISTORY,333S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 08:00:55.667351"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,18,18,No,0.0,"2021-10-18 16:57:19.667705"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,18,18,No,0.0,"2021-10-27 06:59:17.487196"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:06:14.784244"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:12:28.599201"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:18:31.167926"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:24:18.524680"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:30:42.273401"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:36:19.222443"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:42:17.436286"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:48:10.369379"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:54:00.969538"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-27 08:00:16.411165"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,17,18,No,5.55555555555556,"2021-10-28 06:57:19.009031"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,14,18,No,22.2222222222222,"2021-10-28 07:05:05.444667"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,14,18,No,22.2222222222222,"2021-10-28 07:11:26.148143"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,14,18,No,22.2222222222222,"2021-10-28 07:17:41.820009"
7844,HISTORY,390S,"Topics in History Seminar","WHAT MIGHT HAVE BEEN",SEM,2,14,18,No,22.2222222222222,"2021-10-28 07:24:31.181319"
