course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-02 07:01:50.889477"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-02 07:08:18.738797"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-02 07:15:05.727405"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-02 07:21:49.473701"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-02 07:28:56.530242"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-02 07:36:53.464247"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-02 07:44:58.383291"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-02 07:53:22.902684"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-02 08:02:24.729160"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-03 17:08:48.870216"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-04 07:25:58.544286"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-04 07:32:23.704141"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-04 07:38:52.337899"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-04 07:45:23.781549"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-04 07:51:47.379184"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-04 07:58:05.296580"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-04 08:04:05.964613"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-05 10:15:23.353715"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 06:57:36.894009"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:04:46.741278"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:11:12.443252"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:17:27.301716"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:23:14.769385"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:29:33.700526"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:35:46.868111"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:41:58.602238"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:48:20.937183"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 07:54:48.703086"
4042,LIT,490S-2,"Special Topics in Literature","FUTURITY IN THE POSTMODERN AGE",SEM,3,14,18,No,22.2222222222222,"2021-11-08 08:01:20.711339"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:58:35.858587"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:59:28.086347"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:06:37.159832"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:12:44.819321"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:18:33.291670"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:24:31.032908"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:30:51.015928"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:36:41.215033"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:42:27.502091"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:48:19.324145"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:54:16.162867"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 08:00:49.595329"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 06:57:35.225835"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:05:20.517669"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:11:37.157489"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:17:56.869312"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:24:48.280397"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:31:24.053891"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:38:30.383341"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:45:58.722185"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:54:28.637854"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 08:02:55.882877"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:05:48.351465"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:15:59.185747"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:24:03.237018"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:33:26.862483"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:42:47.809162"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:51:32.886091"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 08:00:05.720827"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:00:07.684413"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:07:10.320145"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:13:25.911036"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:19:51.976711"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:26:00.968834"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:32:27.717295"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:38:37.106249"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:44:53.178284"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:50:55.893600"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:57:10.943573"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:01:50.889292"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:08:18.738649"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:15:05.727257"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:21:49.473538"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:28:56.530099"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:36:53.464053"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:44:58.383016"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:53:22.902455"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 08:02:24.728955"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-03 17:08:48.870059"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:25:58.544002"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:32:23.703979"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:38:52.337732"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:45:23.781393"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:51:47.379039"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:58:05.296417"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 08:04:05.964363"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-05 10:15:23.353479"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 06:57:36.893785"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:04:46.741015"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:11:12.442993"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:17:27.301567"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:23:14.769048"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:29:33.700357"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:35:46.867864"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:41:58.601739"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:48:20.936945"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:54:48.702695"
4057,LIT,420,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 08:01:20.710808"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:58:35.820579"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:28.083961"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:06:37.157991"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:12:44.818347"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:18:33.290112"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:31.031522"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:30:51.014488"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:41.213659"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:27.500730"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:48:19.322211"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:54:16.161780"
5077,LIT,220,"Film Genres",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:00:49.594064"
5077,LIT,220,"Film Genres",-,Lecture,1,12,15,No,20.0,"2021-10-28 06:57:35.224841"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:05:20.516628"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:11:37.150352"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:17:56.867114"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:24:48.278506"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:31:24.052822"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:38:30.382140"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:45:58.720917"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:54:28.636622"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-28 08:02:55.881617"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:05:48.350315"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:15:59.182943"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:24:03.234921"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:33:26.858110"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:42:47.807890"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:51:32.883930"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-10-29 08:00:05.716192"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:00:07.681689"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:07:10.318400"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:13:25.910047"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:19:51.975488"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:26:00.967473"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:32:27.715945"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:38:37.104904"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:44:53.176825"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:50:55.892606"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:57:10.942643"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:01:50.887430"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:08:18.737553"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:15:05.726068"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:21:49.472279"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:28:56.529082"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:36:53.462850"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:44:58.381262"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:53:22.901123"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-02 08:02:24.726994"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-03 17:08:48.868158"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:25:58.542799"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:32:23.702747"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:38:52.336511"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:45:23.779125"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:51:47.377883"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:58:05.295323"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:04:05.962525"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:15:23.351708"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:57:36.892599"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:04:46.739045"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:11:12.441588"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:17:27.299665"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:23:14.767591"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:29:33.698614"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:35:46.865661"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:41:58.599413"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:48:20.934913"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:54:48.700519"
5077,LIT,220,"Film Genres",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:01:20.709543"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-18 16:58:35.841425"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 06:59:28.085721"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:06:37.158947"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:12:44.818799"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:18:33.290673"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:24:31.032107"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:30:51.015274"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:36:41.214273"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:42:27.501598"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:48:19.323068"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:54:16.162311"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 08:00:49.594744"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 06:57:35.225294"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 07:05:20.517095"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 07:11:37.151112"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 07:17:56.868158"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 07:24:48.279367"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:31:24.053364"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:38:30.382809"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:45:58.721472"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:54:28.637251"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 08:02:55.882174"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:05:48.350901"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:15:59.183980"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:24:03.236447"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:33:26.860613"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:42:47.808507"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:51:32.885131"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 08:00:05.718341"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:00:07.683922"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:07:10.319261"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:13:25.910549"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:19:51.976180"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:26:00.968196"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:32:27.716480"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:38:37.105694"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:44:53.177655"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:50:55.893074"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:57:10.943104"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:01:50.888250"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:08:18.738099"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:15:05.726592"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:21:49.472916"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:28:56.529549"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:36:53.463451"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:44:58.381952"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:53:22.901739"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 08:02:24.727559"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-03 17:08:48.869176"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:25:58.543394"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:32:23.703264"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:38:52.337149"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:45:23.780222"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:51:47.378512"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:58:05.295845"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 08:04:05.963324"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-05 10:15:23.352488"
5164,LIT,373S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 06:57:36.893158"
