course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-01 07:52:38.021634"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-01 07:58:53.806442"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-02 07:03:27.719260"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-02 07:09:50.538711"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-02 07:16:50.780273"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-02 07:23:26.855370"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-02 07:30:40.627913"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-02 07:38:36.230489"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-02 07:46:34.758045"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-02 07:55:20.961803"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-02 08:04:14.726733"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-03 17:10:54.295535"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-04 07:27:42.347540"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-04 07:34:02.587376"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-04 07:40:25.276146"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-04 07:47:15.672293"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-04 07:53:36.172353"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-04 07:59:34.898971"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-04 08:05:49.497298"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-05 10:17:04.947323"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 06:57:16.454845"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 07:04:32.548800"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 07:10:55.969485"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 07:17:07.198825"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 07:23:02.610032"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 07:29:16.975878"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 07:35:33.085365"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 07:41:34.602075"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 07:48:00.694055"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 07:54:28.334894"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-08 08:01:06.425028"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-18 16:59:56.738077"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 07:01:46.212594"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 07:08:30.648915"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 07:14:32.773160"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 07:20:36.241159"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 07:26:26.172105"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 07:32:46.338474"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 07:38:25.873299"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 07:44:21.983638"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 07:50:15.906818"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 07:56:07.801845"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-27 08:03:20.182576"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-28 06:59:35.360158"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-28 07:07:11.790926"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-28 07:13:38.525848"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-28 07:20:20.194316"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-28 07:26:55.461815"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-28 07:40:16.008433"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-28 07:48:01.224943"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-28 07:56:49.769821"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-28 08:05:02.127706"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:07:53.464072"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:18:01.273952"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:26:47.837001"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:36:07.534695"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:45:14.216595"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 07:53:41.474496"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-10-29 08:02:29.230891"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:02:09.859864"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:08:37.744387"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:15:05.848810"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:21:21.718057"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:27:53.746063"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:34:00.735259"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:40:13.854806"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:46:30.566774"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:52:38.021658"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-01 07:58:53.806468"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:03:27.719289"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:09:50.538738"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:16:50.780298"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:23:26.855400"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:30:40.627939"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:38:36.230514"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:46:34.758070"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 07:55:20.961828"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-02 08:04:14.726781"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-03 17:10:54.295563"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:27:42.347570"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:34:02.587402"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:40:25.276172"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:47:15.672320"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:53:36.172379"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 07:59:34.898997"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-04 08:05:49.497374"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-05 10:17:04.947353"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 06:57:16.454876"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:04:32.548849"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:10:55.969527"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:17:07.198850"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:23:02.610061"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:29:16.975915"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:35:33.085393"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:41:34.602100"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:48:00.694081"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 07:54:28.334921"
5934,PATHOL,293,"Research Independent Study",-,IND,9,2,2,No,0.0,"2021-11-08 08:01:06.425068"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-18 16:59:56.739409"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 07:01:46.212620"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 07:08:30.648944"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 07:14:32.773189"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 07:20:36.241184"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 07:26:26.172130"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 07:32:46.338499"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 07:38:25.873324"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 07:44:21.983663"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 07:50:15.906879"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 07:56:07.801886"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-27 08:03:20.182603"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-28 06:59:35.360182"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-28 07:07:11.790954"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-28 07:13:38.525874"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-28 07:20:20.194341"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-28 07:26:55.461841"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-28 07:40:16.008460"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-28 07:48:01.224969"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-28 07:56:49.769890"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-28 08:05:02.127736"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-29 07:07:53.464097"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-29 07:18:01.273979"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-29 07:26:47.837030"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-29 07:36:07.534724"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-29 07:45:14.216625"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-29 07:53:41.474552"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-10-29 08:02:29.230917"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-01 07:02:09.859889"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-01 07:08:37.744416"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-01 07:15:05.848835"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-01 07:21:21.718082"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-01 07:27:53.746089"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-01 07:34:00.735286"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-01 07:40:13.854831"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-01 07:46:30.566801"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-01 07:52:38.021690"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-01 07:58:53.806495"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-02 07:03:27.719318"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-02 07:09:50.538764"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-02 07:16:50.780323"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-02 07:23:26.855427"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-02 07:30:40.627966"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-02 07:38:36.230539"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-02 07:46:34.758095"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-02 07:55:20.961853"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-02 08:04:14.726828"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-03 17:10:54.295591"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-04 07:27:42.347601"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-04 07:34:02.587428"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-04 07:40:25.276201"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-04 07:47:15.672372"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-04 07:53:36.172405"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-04 07:59:34.899024"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-04 08:05:49.497422"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-05 10:17:04.947415"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 06:57:16.454908"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 07:04:32.548898"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 07:10:55.969572"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 07:17:07.198876"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 07:23:02.610088"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 07:29:16.975942"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 07:35:33.085424"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 07:41:34.602126"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 07:48:00.694108"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 07:54:28.334948"
5935,PATHOL,293,"Research Independent Study",-,IND,10,2,2,No,0.0,"2021-11-08 08:01:06.425106"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-18 16:59:56.740712"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 07:01:46.212647"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 07:08:30.648971"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 07:14:32.773217"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 07:20:36.241210"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 07:26:26.172155"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 07:32:46.338525"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 07:38:25.873349"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 07:44:21.983719"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 07:50:15.906931"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 07:56:07.801918"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-27 08:03:20.182632"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-28 06:59:35.360208"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-28 07:07:11.790980"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-28 07:13:38.525899"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-28 07:20:20.194367"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-28 07:26:55.461869"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-28 07:40:16.008486"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-28 07:48:01.224996"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-28 07:56:49.769958"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-28 08:05:02.127770"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-29 07:07:53.464123"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-29 07:18:01.274006"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-29 07:26:47.837059"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-29 07:36:07.534755"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-29 07:45:14.216655"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-29 07:53:41.474584"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-10-29 08:02:29.231055"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-01 07:02:09.859915"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-01 07:08:37.744447"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-01 07:15:05.848861"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-01 07:21:21.718107"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-01 07:27:53.746117"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-01 07:34:00.735315"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-01 07:40:13.854857"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-01 07:46:30.566828"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-01 07:52:38.021716"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-01 07:58:53.806531"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-02 07:03:27.719347"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-02 07:09:50.538794"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-02 07:16:50.780349"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-02 07:23:26.855455"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-02 07:30:40.627993"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-02 07:38:36.230565"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-02 07:46:34.758120"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-02 07:55:20.961878"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-02 08:04:14.726876"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-03 17:10:54.295618"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-04 07:27:42.347627"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-04 07:34:02.587455"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-04 07:40:25.276228"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-04 07:47:15.672426"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-04 07:53:36.172431"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-04 07:59:34.899051"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-04 08:05:49.497450"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-05 10:17:04.947478"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 06:57:16.454938"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 07:04:32.548946"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 07:10:55.969619"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 07:17:07.198902"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 07:23:02.610114"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 07:29:16.975973"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 07:35:33.085460"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 07:41:34.602153"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 07:48:00.694136"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 07:54:28.334977"
5936,PATHOL,293,"Research Independent Study",-,IND,11,2,2,No,0.0,"2021-11-08 08:01:06.425146"
