course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,7,12,No,41.6666666666667,"2021-11-04 07:25:33.013747"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,7,12,No,41.6666666666667,"2021-11-04 07:31:53.496803"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,7,12,No,41.6666666666667,"2021-11-04 07:38:23.886981"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,7,12,No,41.6666666666667,"2021-11-04 07:44:51.511511"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,7,12,No,41.6666666666667,"2021-11-04 07:51:17.435202"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,7,12,No,41.6666666666667,"2021-11-04 07:57:32.930286"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,7,12,No,41.6666666666667,"2021-11-04 08:03:41.321195"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,7,12,No,41.6666666666667,"2021-11-05 10:14:54.644136"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 06:57:01.127244"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,6,12,No,50.0,"2021-11-08 07:04:17.250745"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,6,12,No,50.0,"2021-11-08 07:10:40.349889"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,6,12,No,50.0,"2021-11-08 07:16:53.316750"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,6,12,No,50.0,"2021-11-08 07:22:49.499895"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,6,12,No,50.0,"2021-11-08 07:29:03.715217"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,6,12,No,50.0,"2021-11-08 07:35:19.493959"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,6,12,No,50.0,"2021-11-08 07:41:21.665750"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,6,12,No,50.0,"2021-11-08 07:47:48.176019"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,6,12,No,50.0,"2021-11-08 07:54:15.757671"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,6,12,No,50.0,"2021-11-08 08:00:49.586096"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-18 16:58:19.585551"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 06:59:14.596098"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:06:04.059286"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:12:19.352590"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:18:12.443389"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:24:12.876106"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:30:35.068111"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:36:20.094288"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:42:11.977844"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:48:00.860926"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:53:57.011691"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 08:00:14.600679"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-28 06:57:13.964102"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-28 07:04:50.764516"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-28 07:11:16.700194"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-28 07:17:33.386015"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-28 07:24:23.769505"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:31:02.295623"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:37:50.179280"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:45:40.527961"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:53:35.540636"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 08:02:28.401711"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:05:27.965623"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:14:42.627134"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:23:18.632547"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:32:31.437761"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:41:36.300685"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:50:52.376202"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:59:12.640123"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 06:59:40.801844"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:06:25.188803"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:12:52.261497"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:19:12.927285"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:25:35.310356"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:31:51.522033"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:38:09.826972"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:44:20.204218"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:50:30.831569"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:56:35.882126"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-02 06:59:56.582503"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-02 07:07:41.246391"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-02 07:14:32.365428"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-02 07:21:18.242606"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-02 07:28:39.490760"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-02 07:36:17.265898"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-02 07:44:15.686773"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-02 07:52:40.394264"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-02 08:01:14.972634"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-11-03 17:08:05.057689"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:25:33.013836"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:31:53.496887"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,9,12,No,25.0,"2021-11-04 07:38:23.887099"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,9,12,No,25.0,"2021-11-04 07:44:51.511845"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,9,12,No,25.0,"2021-11-04 07:51:17.435288"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,9,12,No,25.0,"2021-11-04 07:57:32.930378"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,9,12,No,25.0,"2021-11-04 08:03:41.321284"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-05 10:14:54.644232"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 06:57:01.127367"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 07:04:17.250863"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 07:10:40.350048"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 07:16:53.316836"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 07:22:49.499999"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 07:29:03.715306"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 07:35:19.494054"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 07:41:21.665851"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 07:47:48.176169"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 07:54:15.757758"
2783,KOREAN,408S,"Issues in Korean Language and Society II",-,SEM,1,7,12,No,41.6666666666667,"2021-11-08 08:00:49.586259"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-18 16:58:19.581934"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 06:59:14.595999"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:06:04.058986"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:12:19.352486"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:18:12.442897"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:24:12.876052"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:30:35.068022"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:36:20.094150"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:42:11.977790"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:48:00.860870"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:53:57.011633"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 08:00:14.600612"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 06:57:13.963883"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:04:50.764453"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:11:16.700137"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:17:33.385909"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:24:23.769434"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:31:02.295405"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:37:50.179221"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:45:40.527906"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:53:35.540579"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 08:02:28.401655"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:05:27.965433"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:14:42.627039"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:23:18.632436"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:32:31.437703"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:41:36.300590"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:50:52.376040"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:59:12.640067"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 06:59:40.801734"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:06:25.188746"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:12:52.261398"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:19:12.927230"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:25:35.310299"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:31:51.521950"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:38:09.826871"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:44:20.204155"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:50:30.831513"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:56:35.881963"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 06:59:56.582413"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:07:41.246309"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:14:32.365180"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:21:18.242502"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:28:39.490685"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:36:17.265844"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:44:15.686714"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:52:40.394207"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 08:01:14.972522"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-03 17:08:05.057512"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:25:33.013778"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:31:53.496833"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:38:23.887036"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:44:51.511711"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:51:17.435234"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:57:32.930319"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 08:03:41.321227"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-05 10:14:54.644170"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 06:57:01.127304"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:04:17.250786"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:10:40.349948"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:16:53.316779"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:22:49.499935"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:29:03.715247"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:35:19.493991"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:41:21.665788"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:47:48.176072"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:54:15.757702"
6340,KOREAN,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 08:00:49.586190"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-18 16:58:19.583865"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 06:59:14.596046"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:06:04.059027"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:12:19.352532"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:18:12.443195"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:24:12.876080"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:30:35.068067"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:36:20.094219"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:42:11.977818"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:48:00.860898"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:53:57.011663"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 08:00:14.600645"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 06:57:13.964056"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:04:50.764483"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:11:16.700166"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:17:33.385964"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:24:23.769469"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:31:02.295517"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:37:50.179250"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:45:40.527934"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:53:35.540608"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 08:02:28.401684"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:05:27.965577"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:14:42.627087"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:23:18.632465"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:32:31.437733"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:41:36.300639"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:50:52.376086"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:59:12.640096"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 06:59:40.801808"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:06:25.188775"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:12:52.261450"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:19:12.927257"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:25:35.310328"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:31:51.521991"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:38:09.826933"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:44:20.204190"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:50:30.831540"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:56:35.881992"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 06:59:56.582460"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:07:41.246351"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:14:32.365302"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:21:18.242550"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:28:39.490717"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:36:17.265871"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:44:15.686744"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:52:40.394236"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 08:01:14.972577"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-03 17:08:05.057632"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:25:33.013806"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:31:53.496861"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:38:23.887068"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:44:51.511785"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:51:17.435261"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:57:32.930349"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 08:03:41.321256"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-05 10:14:54.644198"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 06:57:01.127337"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:04:17.250822"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:10:40.349999"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:16:53.316806"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:22:49.499966"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:29:03.715276"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:35:19.494021"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:41:21.665819"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:47:48.176118"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:54:15.757729"
6341,KOREAN,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 08:00:49.586226"
