course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,14,30,Yes,53.3333333333333,"2021-11-02 07:16:38.418249"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,14,30,Yes,53.3333333333333,"2021-11-02 07:23:03.921168"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,14,30,Yes,53.3333333333333,"2021-11-02 07:30:18.462781"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,14,30,Yes,53.3333333333333,"2021-11-02 07:38:10.251125"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,14,30,Yes,53.3333333333333,"2021-11-02 07:46:10.655871"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,14,30,Yes,53.3333333333333,"2021-11-02 07:54:52.832984"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,14,30,Yes,53.3333333333333,"2021-11-02 08:03:55.445518"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,13,30,Yes,56.6666666666667,"2021-11-03 17:10:30.845597"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,12,30,Yes,60.0,"2021-11-04 07:27:26.902620"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,12,30,Yes,60.0,"2021-11-04 07:33:40.380258"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,12,30,Yes,60.0,"2021-11-04 07:40:00.988669"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,12,30,Yes,60.0,"2021-11-04 07:46:44.491524"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,12,30,Yes,60.0,"2021-11-04 07:52:55.346319"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,12,30,Yes,60.0,"2021-11-04 07:59:17.355333"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,12,30,Yes,60.0,"2021-11-04 08:05:23.550735"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-05 10:16:39.829575"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 06:58:38.153354"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 07:05:52.396258"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 07:12:17.576260"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 07:18:21.296885"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 07:24:20.634273"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 07:30:42.880560"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 07:37:08.895633"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 07:42:52.917213"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 07:49:36.542658"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 07:55:39.110430"
4149,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,01L,0,30,Yes,100.0,"2021-11-08 08:02:36.338477"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,30,30,No,0.0,"2021-10-18 17:00:19.759045"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 07:01:25.960449"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 07:08:04.787864"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 07:14:02.553323"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 07:20:03.332694"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 07:25:58.054982"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 07:32:12.463589"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 07:37:53.919237"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 07:43:43.915432"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 07:49:39.808539"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 07:55:39.266818"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-27 08:02:44.599076"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-28 06:59:09.868804"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-28 07:06:42.752161"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-28 07:13:09.442359"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-28 07:19:45.878520"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-28 07:26:11.798337"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-28 07:33:12.310827"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-28 07:39:43.639113"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-28 07:47:24.309290"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-28 07:56:24.555541"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-28 08:04:33.574064"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-29 07:07:28.939199"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-29 07:17:50.965234"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,No,6.66666666666667,"2021-10-29 07:26:10.000863"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-29 07:36:00.052346"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-29 07:44:51.606069"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-29 07:53:13.945044"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,28,30,Yes,6.66666666666667,"2021-10-29 08:02:03.912875"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,27,30,Yes,10.0,"2021-11-01 07:01:30.335293"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,27,30,No,10.0,"2021-11-01 07:08:17.306747"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,27,30,No,10.0,"2021-11-01 07:14:45.624721"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,27,30,No,10.0,"2021-11-01 07:20:49.121892"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,27,30,Yes,10.0,"2021-11-01 07:27:28.720922"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,27,30,Yes,10.0,"2021-11-01 07:33:39.983131"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,27,30,Yes,10.0,"2021-11-01 07:39:46.561686"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,27,30,Yes,10.0,"2021-11-01 07:46:06.351790"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,27,30,Yes,10.0,"2021-11-01 07:52:10.598232"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,27,30,Yes,10.0,"2021-11-01 07:58:32.700922"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,21,30,Yes,30.0,"2021-11-02 07:02:51.920094"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,21,30,Yes,30.0,"2021-11-02 07:09:40.524309"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,21,30,Yes,30.0,"2021-11-02 07:16:38.418281"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,21,30,Yes,30.0,"2021-11-02 07:23:03.921219"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,21,30,Yes,30.0,"2021-11-02 07:30:18.462823"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,21,30,Yes,30.0,"2021-11-02 07:38:10.251160"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,21,30,Yes,30.0,"2021-11-02 07:46:10.655901"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,21,30,Yes,30.0,"2021-11-02 07:54:52.833017"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,21,30,Yes,30.0,"2021-11-02 08:03:55.445550"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,21,30,Yes,30.0,"2021-11-03 17:10:30.845630"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,13,30,Yes,56.6666666666667,"2021-11-04 07:27:26.902650"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,13,30,Yes,56.6666666666667,"2021-11-04 07:33:40.380287"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,13,30,Yes,56.6666666666667,"2021-11-04 07:40:00.988707"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,13,30,Yes,56.6666666666667,"2021-11-04 07:46:44.491579"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,13,30,Yes,56.6666666666667,"2021-11-04 07:52:55.346354"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,13,30,Yes,56.6666666666667,"2021-11-04 07:59:17.355374"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,13,30,Yes,56.6666666666667,"2021-11-04 08:05:23.550791"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,0,30,No,100.0,"2021-11-05 10:16:39.829603"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,1,30,No,96.6666666666667,"2021-11-08 06:58:38.153387"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,1,30,Yes,96.6666666666667,"2021-11-08 07:05:52.396289"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:12:17.576290"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,0,30,Yes,100.0,"2021-11-08 07:18:21.296918"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,0,30,Yes,100.0,"2021-11-08 07:24:20.634331"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:30:42.880609"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:37:08.895660"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:42:52.917245"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:49:36.542691"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:55:39.110465"
4150,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 08:02:36.338517"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,30,30,No,0.0,"2021-10-18 17:00:19.760374"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,30,30,Yes,0.0,"2021-10-27 07:01:25.960535"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-27 07:08:04.787900"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-27 07:14:02.553418"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-27 07:20:03.332720"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-27 07:25:58.055045"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-27 07:32:12.463616"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-27 07:37:53.919264"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-27 07:43:43.915459"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-27 07:49:39.808570"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-27 07:55:39.266845"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-27 08:02:44.599107"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-28 06:59:09.868853"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-28 07:06:42.752188"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-28 07:13:09.442400"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-28 07:19:45.878559"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-28 07:26:11.798364"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-28 07:33:12.310856"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-28 07:39:43.639145"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-28 07:47:24.309336"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-28 07:56:24.555600"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-28 08:04:33.574107"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-29 07:07:28.939253"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-29 07:17:50.965274"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,No,3.33333333333333,"2021-10-29 07:26:10.000911"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-29 07:36:00.052423"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-29 07:44:51.606100"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-29 07:53:13.945091"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-10-29 08:02:03.912910"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-11-01 07:01:30.335320"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,No,3.33333333333333,"2021-11-01 07:08:17.306777"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,No,3.33333333333333,"2021-11-01 07:14:45.624751"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,No,3.33333333333333,"2021-11-01 07:20:49.121940"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-11-01 07:27:28.720951"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-11-01 07:33:39.983163"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-11-01 07:39:46.561713"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-11-01 07:46:06.351826"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-11-01 07:52:10.598267"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,29,30,Yes,3.33333333333333,"2021-11-01 07:58:32.700952"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,22,30,Yes,26.6666666666667,"2021-11-02 07:02:51.920123"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,21,30,Yes,30.0,"2021-11-02 07:09:40.524347"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,21,30,Yes,30.0,"2021-11-02 07:16:38.418312"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,21,30,Yes,30.0,"2021-11-02 07:23:03.921279"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,21,30,Yes,30.0,"2021-11-02 07:30:18.462873"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,21,30,Yes,30.0,"2021-11-02 07:38:10.251221"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,21,30,Yes,30.0,"2021-11-02 07:46:10.655928"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,21,30,Yes,30.0,"2021-11-02 07:54:52.833047"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,21,30,Yes,30.0,"2021-11-02 08:03:55.445581"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,21,30,Yes,30.0,"2021-11-03 17:10:30.845663"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,15,30,Yes,50.0,"2021-11-04 07:27:26.902679"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,15,30,Yes,50.0,"2021-11-04 07:33:40.380315"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,15,30,Yes,50.0,"2021-11-04 07:40:00.988736"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,15,30,Yes,50.0,"2021-11-04 07:46:44.491634"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,15,30,Yes,50.0,"2021-11-04 07:52:55.346388"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,15,30,Yes,50.0,"2021-11-04 07:59:17.355408"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,15,30,Yes,50.0,"2021-11-04 08:05:23.550840"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,2,30,Yes,93.3333333333333,"2021-11-05 10:16:39.829631"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,1,30,No,96.6666666666667,"2021-11-08 06:58:38.153420"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,1,30,Yes,96.6666666666667,"2021-11-08 07:05:52.396319"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:12:17.576319"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:18:21.296950"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:24:20.634382"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:30:42.880656"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:37:08.895697"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:42:52.917276"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:49:36.542736"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:55:39.110499"
4151,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 08:02:36.338556"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,30,30,No,0.0,"2021-10-18 17:00:19.761526"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 07:01:25.960627"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 07:08:04.787936"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 07:14:02.553501"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 07:20:03.332746"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 07:25:58.055090"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 07:32:12.463642"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 07:37:53.919290"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 07:43:43.915486"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 07:49:39.808632"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 07:55:39.266871"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-27 08:02:44.599139"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,29,30,Yes,3.33333333333333,"2021-10-28 06:59:09.868904"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-28 07:06:42.752214"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-28 07:13:09.442433"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-28 07:19:45.878601"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-28 07:26:11.798393"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-28 07:33:12.310926"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-28 07:39:43.639178"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-28 07:47:24.309382"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-28 07:56:24.555675"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-28 08:04:33.574155"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-29 07:07:28.939341"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-29 07:17:50.965318"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-29 07:26:10.000965"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-29 07:36:00.052533"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-29 07:44:51.606132"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-29 07:53:13.945143"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-10-29 08:02:03.912942"
4152,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,04L,28,30,Yes,6.66666666666667,"2021-11-01 07:01:30.335348"
