course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 06:55:51.283055"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:03:29.139548"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:09:53.680044"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:16:11.771823"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:22:59.428693"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:29:38.374510"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:36:06.490391"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:43:37.574310"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:51:50.610018"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 08:00:10.170551"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:02:57.238569"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:13:01.246835"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:21:17.598085"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:30:20.523157"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:39:23.743698"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:48:43.659509"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:57:12.147622"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 06:58:10.050275"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:04:53.602023"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:11:33.229422"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:17:47.379864"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:24:00.411023"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:30:30.597160"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:36:35.047944"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:42:50.989893"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:48:57.767772"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:55:09.341176"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 06:58:12.187364"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:05:58.828698"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:12:50.591307"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:19:46.851580"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:26:39.252633"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:34:40.291958"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:42:51.043084"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:51:12.788255"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:59:41.333741"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-03 17:06:13.207633"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:23:58.935359"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:30:21.770488"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:36:45.739545"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:43:09.258662"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:49:47.427392"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:56:03.558277"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 08:02:08.804178"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-05 10:13:20.050908"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 06:55:06.995357"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:01:53.264428"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:08:44.088860"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:15:07.494121"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:21:00.540292"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:27:09.402864"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:33:27.552920"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:39:45.616408"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:45:57.767461"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:52:35.156325"
8490,ARTSVIS,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:58:53.790868"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-18 16:56:17.048948"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 06:57:45.437674"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:04:49.208606"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:10:58.615064"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:17:00.618396"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:22:56.715663"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:29:12.058585"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:34:54.420798"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:40:53.823407"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:46:45.440017"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:52:38.727344"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:58:31.203026"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 06:55:51.283085"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:03:29.139573"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:09:53.680121"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:16:11.771850"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:22:59.428721"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:29:38.374585"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:36:06.490503"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:43:37.574338"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:51:50.610063"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 08:00:10.170587"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:02:57.238687"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:13:01.246867"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:21:17.598112"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:30:20.523198"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:39:23.743724"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:48:43.659550"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:57:12.147741"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 06:58:10.050302"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:04:53.602054"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:11:33.229453"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:17:47.379913"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:24:00.411053"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:30:30.597189"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:36:35.047969"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:42:50.989919"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:48:57.767876"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:55:09.341202"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 06:58:12.187422"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:05:58.828781"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:12:50.591352"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:19:46.851608"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:26:39.252690"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:34:40.292010"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:42:51.043116"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:51:12.788289"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:59:41.333776"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-03 17:06:13.207670"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:23:58.935385"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:30:21.770517"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:36:45.739572"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:43:09.258688"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:49:47.427417"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:56:03.558317"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 08:02:08.804212"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-05 10:13:20.050940"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 06:55:06.995400"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:01:53.264453"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:08:44.088891"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:15:07.494149"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:21:00.540320"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:27:09.402910"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:33:27.552947"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:39:45.616433"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:45:57.768156"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:52:35.156356"
8491,ARTSVIS,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:58:53.791105"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-18 16:56:17.027128"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:45.434062"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:04:49.208248"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:10:58.614592"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:17:00.617415"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:22:56.715008"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:29:12.058095"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:34:54.420398"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:40:53.823035"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:46:45.439124"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:52:38.726970"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:58:31.202618"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-28 06:55:51.282683"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:03:29.139220"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:09:53.679480"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:16:11.769062"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:22:59.428261"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:29:38.373529"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:36:06.489096"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:43:37.573147"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:51:50.609419"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 08:00:10.169980"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:02:57.237287"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:13:01.246442"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:21:17.597621"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:30:20.522304"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:39:23.743059"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:48:43.658882"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:57:12.146181"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 06:58:10.049885"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:04:53.601632"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:11:33.229038"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:17:47.379207"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:24:00.410040"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:30:30.596702"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:36:35.047602"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:42:50.989537"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:48:57.767400"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:55:09.340409"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 06:58:12.186890"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:05:58.828258"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:12:50.590661"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:19:46.851039"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:26:39.251976"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:34:40.291329"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:42:51.042676"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:51:12.787735"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:59:41.333302"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-03 17:06:13.207150"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:23:58.935024"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:30:21.769981"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:36:45.739190"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:43:09.258056"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:49:47.427042"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:56:03.557859"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 08:02:08.803730"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-05 10:13:20.050461"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 06:55:06.994409"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:01:53.264093"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:08:44.088424"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:15:07.493219"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:21:00.539934"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:27:09.402181"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:33:27.552253"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:39:45.616035"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:45:57.766862"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:52:35.155919"
8510,ARTSVIS,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:58:53.789611"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-18 16:56:17.031290"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 06:57:45.435609"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 07:04:49.208300"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 07:10:58.614651"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 07:17:00.617516"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 07:22:56.715074"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 07:29:12.058158"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 07:34:54.420457"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 07:40:53.823089"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 07:46:45.439234"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 07:52:38.727025"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-27 07:58:31.202677"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,14,15,No,6.66666666666667,"2021-10-28 06:55:51.282740"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:03:29.139272"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:09:53.679589"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:16:11.769131"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,12,15,No,20.0,"2021-10-28 07:22:59.428322"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:29:38.373649"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:36:06.489158"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:43:37.573211"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:51:50.609510"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-10-28 08:00:10.170042"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-29 07:02:57.237345"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-29 07:13:01.246501"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-29 07:21:17.597694"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-29 07:30:20.522472"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-29 07:39:23.743369"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-29 07:48:43.658951"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-10-29 07:57:12.146266"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,15,15,No,0.0,"2021-11-01 06:58:10.049939"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:04:53.601695"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:11:33.229094"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:17:47.379304"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:24:00.410101"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:30:30.596761"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:36:35.047660"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:42:50.989595"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:48:57.767457"
8511,ARTSVIS,490S,"Special Topics in the Visual Arts","MIXED MEDIA",SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:55:09.340479"
