course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8454,CEE,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:44:44.675165"
8454,CEE,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:51:31.490946"
8454,CEE,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:57:23.400913"
8460,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-18 16:56:49.185671"
8460,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 06:56:28.597999"
8460,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:03:44.033544"
8460,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:09:58.201062"
8460,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:15:49.565457"
8460,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:21:56.908604"
8460,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:27:49.818575"
8460,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:33:56.606431"
8460,CEE,294,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:39:51.023603"
