course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-02 07:38:22.924179"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-02 07:46:20.624881"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-02 07:55:04.551410"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-02 08:03:55.553634"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-03 17:10:38.601031"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-04 07:27:27.904289"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-04 07:33:48.686075"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-04 07:40:11.744470"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-04 07:47:00.378867"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-04 07:53:22.297779"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-04 07:59:21.092158"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-04 08:05:35.378549"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-05 10:16:50.974045"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 07:00:04.913916"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 07:06:58.477146"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 07:13:37.097852"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 07:19:36.064163"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 07:25:36.552069"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 07:31:46.451247"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 07:38:12.742400"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 07:44:09.529733"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 07:51:05.231189"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 07:56:56.483010"
6015,NEUROSCI,493,"Research Independent Study 1",-,IND,45,1,1,No,0.0,"2021-11-08 08:03:41.717404"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-18 16:59:33.482831"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 07:01:24.480188"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 07:08:15.922689"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 07:14:19.680214"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 07:20:21.887731"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 07:26:12.834614"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 07:32:33.283926"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 07:38:12.850459"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 07:44:08.573883"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 07:50:01.928196"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 07:55:54.618675"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-27 08:03:03.620310"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-28 06:59:20.969905"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-28 07:06:56.775187"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-28 07:13:24.676198"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-28 07:20:02.840408"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-28 07:26:39.553915"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-28 07:33:33.304020"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-28 07:40:01.782541"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-28 07:47:47.252945"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-28 07:56:34.590637"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-28 08:04:47.909333"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-29 07:07:35.752175"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-29 07:17:45.040800"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-29 07:26:31.783661"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-29 07:35:41.844844"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-29 07:44:51.697684"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-29 07:53:25.858733"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-10-29 08:02:11.817035"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:55.890682"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-01 07:08:24.220817"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:52.382679"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-01 07:21:08.748478"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:40.150349"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:47.861914"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-01 07:40:00.440078"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-01 07:46:17.108964"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-01 07:52:24.515007"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:40.261742"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-02 07:03:12.064210"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:36.233928"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:35.010611"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-02 07:23:12.953261"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-02 07:30:26.090028"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-02 07:38:22.924204"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-02 07:46:20.624908"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-02 07:55:04.551436"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-02 08:03:55.553661"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-03 17:10:38.601096"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:27.904317"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:48.686101"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-04 07:40:11.744495"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-04 07:47:00.378904"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-04 07:53:22.297804"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-04 07:59:21.092190"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:35.378574"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:50.974078"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 07:00:04.913942"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 07:06:58.477176"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 07:13:37.097876"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 07:19:36.064188"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 07:25:36.552095"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 07:31:46.451272"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 07:38:12.742425"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 07:44:09.529759"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 07:51:05.231214"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 07:56:56.483034"
6016,NEUROSCI,494,"Research Independent Study 2",-,IND,1,1,1,No,0.0,"2021-11-08 08:03:41.717435"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-18 16:59:33.484571"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 07:01:24.480236"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 07:08:15.922717"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 07:14:19.680242"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 07:20:21.887763"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 07:26:12.834643"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 07:32:33.283954"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 07:38:12.850485"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 07:44:08.573908"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 07:50:01.928229"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 07:55:54.618702"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-27 08:03:03.620421"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-28 06:59:20.969930"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-28 07:06:56.775242"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-28 07:13:24.676240"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-28 07:20:02.840435"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-28 07:26:39.553940"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-28 07:33:33.304140"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-28 07:40:01.782571"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-28 07:47:47.252972"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-28 07:56:34.590662"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-28 08:04:47.909358"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-29 07:07:35.752311"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-29 07:17:45.040842"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-29 07:26:31.783690"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-29 07:35:41.844902"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-29 07:44:51.697722"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-29 07:53:25.858765"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-10-29 08:02:11.817062"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:55.890729"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-01 07:08:24.220859"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-01 07:14:52.382704"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-01 07:21:08.748503"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-01 07:27:40.150385"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-01 07:33:47.861950"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-01 07:40:00.440112"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-01 07:46:17.108988"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-01 07:52:24.515032"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-01 07:58:40.261772"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-02 07:03:12.064236"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-02 07:09:36.233957"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-02 07:16:35.010645"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-02 07:23:12.953289"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-02 07:30:26.090064"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-02 07:38:22.924229"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-02 07:46:20.624936"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-02 07:55:04.551461"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-02 08:03:55.553686"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-03 17:10:38.601149"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-04 07:27:27.904345"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-04 07:33:48.686128"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-04 07:40:11.744520"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-04 07:47:00.378939"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-04 07:53:22.297830"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-04 07:59:21.092221"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-04 08:05:35.378603"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-05 10:16:50.974110"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 07:00:04.913966"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 07:06:58.477203"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 07:13:37.097901"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 07:19:36.064212"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 07:25:36.552123"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 07:31:46.451297"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 07:38:12.742449"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 07:44:09.529787"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 07:51:05.231239"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 07:56:56.483059"
6017,NEUROSCI,494,"Research Independent Study 2",-,IND,2,1,1,No,0.0,"2021-11-08 08:03:41.717468"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-18 16:59:33.485972"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 07:01:24.480281"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 07:08:15.922745"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 07:14:19.680271"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 07:20:21.887795"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 07:26:12.834673"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 07:32:33.283983"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 07:38:12.850513"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 07:44:08.573933"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 07:50:01.928260"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 07:55:54.618729"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-27 08:03:03.620510"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-28 06:59:20.969955"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-28 07:06:56.775282"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-28 07:13:24.676277"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-28 07:20:02.840463"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-28 07:26:39.553964"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-28 07:33:33.304207"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-28 07:40:01.782619"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-28 07:47:47.252998"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-28 07:56:34.590686"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-28 08:04:47.909383"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-29 07:07:35.752346"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-29 07:17:45.040873"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-29 07:26:31.783717"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-29 07:35:41.844945"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-29 07:44:51.697755"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-29 07:53:25.858796"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-10-29 08:02:11.817090"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-01 07:01:55.890766"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-01 07:08:24.220902"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-01 07:14:52.382731"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-01 07:21:08.748527"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-01 07:27:40.150467"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-01 07:33:47.861986"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-01 07:40:00.440150"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-01 07:46:17.109013"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-01 07:52:24.515059"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-01 07:58:40.261800"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-02 07:03:12.064290"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-02 07:09:36.233987"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-02 07:16:35.010677"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-02 07:23:12.953317"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-02 07:30:26.090092"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-02 07:38:22.924284"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-02 07:46:20.624963"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-02 07:55:04.551488"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-02 08:03:55.553711"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-03 17:10:38.601181"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-04 07:27:27.904372"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-04 07:33:48.686183"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-04 07:40:11.744544"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-04 07:47:00.378973"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-04 07:53:22.297857"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-04 07:59:21.092253"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-04 08:05:35.378628"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-05 10:16:50.974139"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 07:00:04.913991"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 07:06:58.477230"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 07:13:37.097953"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 07:19:36.064238"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 07:25:36.552152"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 07:31:46.451323"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 07:38:12.742474"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 07:44:09.529814"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 07:51:05.231264"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 07:56:56.483084"
6018,NEUROSCI,494,"Research Independent Study 2",-,IND,3,1,1,No,0.0,"2021-11-08 08:03:41.717502"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-18 16:59:33.487507"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 07:01:24.480324"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 07:08:15.922772"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 07:14:19.680299"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 07:20:21.887826"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 07:26:12.834703"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 07:32:33.284011"
6019,NEUROSCI,494,"Research Independent Study 2",-,IND,4,1,1,No,0.0,"2021-10-27 07:38:12.850539"
