course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:53:54.232674"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-27 08:00:09.395110"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-28 06:57:10.838059"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:04:55.965909"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:11:12.262167"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:17:33.443407"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:24:22.999367"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,34,40,No,15.0,"2021-10-28 07:30:56.422471"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,34,40,No,15.0,"2021-10-28 07:38:02.313714"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,34,40,No,15.0,"2021-10-28 07:45:30.164336"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,34,40,No,15.0,"2021-10-28 07:53:39.655052"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,34,40,No,15.0,"2021-10-28 08:02:29.079711"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,31,40,No,22.5,"2021-10-29 07:05:21.398136"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,31,40,No,22.5,"2021-10-29 07:15:18.847058"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,31,40,No,22.5,"2021-10-29 07:23:31.347209"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,31,40,No,22.5,"2021-10-29 07:32:52.741760"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,31,40,No,22.5,"2021-10-29 07:41:55.567847"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,31,40,No,22.5,"2021-10-29 07:51:01.603564"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,31,40,No,22.5,"2021-10-29 07:59:20.332262"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,31,40,No,22.5,"2021-11-01 06:59:45.855952"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,29,40,No,27.5,"2021-11-01 07:06:42.374474"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,29,40,No,27.5,"2021-11-01 07:13:04.490984"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,29,40,No,27.5,"2021-11-01 07:19:28.600259"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,29,40,No,27.5,"2021-11-01 07:25:38.519060"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,29,40,No,27.5,"2021-11-01 07:32:04.711228"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,29,40,No,27.5,"2021-11-01 07:38:14.341320"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,29,40,No,27.5,"2021-11-01 07:44:30.973826"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,29,40,No,27.5,"2021-11-01 07:50:32.760476"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,29,40,No,27.5,"2021-11-01 07:56:47.323178"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,29,40,No,27.5,"2021-11-02 07:01:17.455991"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,22,40,No,45.0,"2021-11-02 07:07:53.050624"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,22,40,No,45.0,"2021-11-02 07:14:39.804990"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,22,40,No,45.0,"2021-11-02 07:21:26.496697"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,22,40,No,45.0,"2021-11-02 07:28:33.594932"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,22,40,No,45.0,"2021-11-02 07:36:28.221594"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,22,40,No,45.0,"2021-11-02 07:44:32.607211"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,22,40,No,45.0,"2021-11-02 07:52:53.511456"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,22,40,No,45.0,"2021-11-02 08:01:39.286564"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,21,40,No,47.5,"2021-11-03 17:08:16.703413"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,20,40,No,50.0,"2021-11-04 07:25:35.337754"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,20,40,No,50.0,"2021-11-04 07:32:01.840307"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,20,40,No,50.0,"2021-11-04 07:38:29.442746"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,20,40,No,50.0,"2021-11-04 07:44:56.947414"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,20,40,No,50.0,"2021-11-04 07:51:25.102470"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,20,40,No,50.0,"2021-11-04 07:57:43.093418"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,20,40,No,50.0,"2021-11-04 08:03:44.597703"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,16,40,No,60.0,"2021-11-05 10:15:00.773332"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,16,40,No,60.0,"2021-11-08 06:57:10.895002"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:04:22.103225"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:10:41.798796"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:17:02.590588"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:22:51.596385"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:29:11.159679"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:35:24.340186"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:41:32.477431"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:47:53.769833"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:54:25.477649"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,11,40,No,72.5,"2021-11-08 08:00:54.847171"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:12.085471"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:03.570467"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:11.663617"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:19.690510"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:08.025387"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:09.505654"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:27.667789"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:17.431255"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:06.217190"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:47:56.226354"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:53:54.232943"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:09.396300"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:10.838358"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:04:55.966187"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:12.262427"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:33.443755"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:22.999855"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:30:56.422792"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:38:02.314011"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:30.164705"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:53:39.655616"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:29.080291"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:21.398410"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:18.847665"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:23:31.347493"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:32:52.742182"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:41:55.569276"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:51:01.604366"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:59:20.333339"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:45.856363"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:06:42.374772"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:04.491340"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:19:28.600685"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:25:38.519601"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:32:04.711502"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:38:14.341927"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:44:30.974121"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:50:32.760957"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:56:47.323560"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:01:17.456264"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:07:53.051064"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:14:39.805273"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:21:26.497350"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:28:33.595209"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:36:28.222114"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:44:32.607732"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:52:53.511878"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:01:39.287215"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:08:16.704111"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:25:35.338062"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:32:01.840586"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:38:29.443039"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:44:56.947717"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:51:25.102773"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:57:43.093716"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:44.597985"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:15:00.773611"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:10.895295"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:04:22.103493"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:10:41.799880"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:17:02.590860"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:22:51.597322"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:11.160022"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:35:24.340546"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:41:32.478828"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:47:53.770397"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:54:25.477946"
3614,LINGUIST,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:00:54.847787"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:58:12.087602"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:59:03.570513"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:06:11.663649"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:12:19.690539"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:18:08.025487"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:24:09.505711"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:30:27.667826"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:36:17.431319"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:42:06.217221"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:47:56.226383"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:53:54.232970"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:00:09.396329"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:57:10.838386"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:04:55.966216"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:11:12.262477"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:17:33.443825"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:24:22.999906"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:30:56.422874"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:38:02.314044"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:45:30.164735"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:53:39.655686"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:02:29.080340"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:05:21.398441"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:15:18.847731"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:23:31.347524"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:32:52.742214"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:41:55.569333"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:51:01.604423"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:59:20.333387"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:59:45.856407"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:06:42.374802"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:13:04.491374"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:19:28.600732"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:25:38.519633"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:32:04.711527"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:38:14.341956"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:44:30.974154"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:50:32.761004"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:56:47.323591"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:01:17.456289"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:07:53.051112"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:14:39.805303"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:21:26.497398"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:28:33.595238"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:36:28.222380"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:44:32.607815"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:52:53.511904"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:01:39.287293"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:08:16.704139"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:25:35.338096"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:32:01.840613"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:38:29.443111"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:44:56.947747"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:51:25.102805"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:57:43.093746"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:03:44.598013"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:15:00.773639"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:57:10.895326"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:04:22.103519"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:10:41.800005"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:17:02.590889"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:22:51.597374"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:29:11.160088"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:35:24.340575"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:41:32.478861"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:47:53.770440"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:54:25.477977"
3615,LINGUIST,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:00:54.847850"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 16:58:12.088773"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 06:59:03.570555"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:06:11.663695"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:12:19.690568"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:18:08.025533"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:24:09.505762"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:30:27.667864"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:36:17.431370"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:42:06.217254"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:47:56.226413"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:53:54.232997"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 08:00:09.396357"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 06:57:10.838415"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:04:55.966334"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:11:12.262504"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:17:33.443893"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:24:22.999957"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:30:56.422930"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:38:02.314078"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:45:30.164763"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:53:39.655732"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 08:02:29.080389"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:05:21.398471"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:15:18.847821"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:23:31.347555"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:32:52.742247"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:41:55.569386"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:51:01.604639"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:59:20.333437"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 06:59:45.856449"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:06:42.374835"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:13:04.491406"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:19:28.600777"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:25:38.519662"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:32:04.711553"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:38:14.341985"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:44:30.974186"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:50:32.761118"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:56:47.323620"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:01:17.456316"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:07:53.051158"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:14:39.805331"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:21:26.497446"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:28:33.595267"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:36:28.222468"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:44:32.607914"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:52:53.511932"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 08:01:39.287341"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:08:16.704166"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:25:35.338129"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:32:01.840644"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:38:29.443173"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:44:56.947778"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:51:25.102839"
