course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:23:45.383821"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:29:55.154840"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:35:43.974947"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:41:35.135596"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:47:28.502584"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:53:24.026221"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:59:30.711578"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 06:56:35.413027"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:04:10.136023"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:10:37.722952"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:17:01.547229"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:23:49.411785"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:30:24.646925"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:37:09.482362"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:44:41.856818"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:52:47.880987"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 08:01:37.114613"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:04:28.162394"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:14:03.685889"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:22:37.396197"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:31:48.076910"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:40:46.700786"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:49:55.117765"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:58:20.290678"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 06:58:58.703559"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:05:46.610815"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:12:18.918172"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:18:37.943936"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:24:54.986015"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:31:22.745339"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:37:27.346577"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:43:43.680419"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:49:50.462251"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:56:00.117402"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 06:59:21.352010"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:07:01.267411"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:13:52.769222"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:20:46.336217"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:27:38.457962"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:35:37.761812"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:43:45.071559"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:52:09.389899"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 08:00:32.084952"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-03 17:07:22.498226"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:24:53.974989"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:31:16.876167"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:37:36.454937"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:44:09.836464"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:50:37.223553"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:56:58.517262"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 08:03:01.567698"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-05 10:14:07.920681"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 06:56:00.951617"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:03:01.610415"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:09:36.142552"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:15:57.595246"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:21:57.076920"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:28:06.166916"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:34:46.995548"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:40:28.588639"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:47:00.261542"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:53:25.152850"
6936,ENVIRON,394A,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:59:55.375892"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-18 16:57:50.338628"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 06:58:25.860741"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:05:38.433740"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:11:41.936838"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:17:36.991403"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:23:45.383847"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:29:55.154879"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:35:43.974975"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:41:35.135647"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:47:28.502630"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:53:24.026246"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:59:30.711607"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 06:56:35.413054"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:04:10.136051"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:10:37.722988"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:17:01.547261"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:23:49.411813"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:30:24.646948"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:37:09.482392"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:44:41.856849"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:52:47.881012"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 08:01:37.114658"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:04:28.162433"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:14:03.685921"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:22:37.396247"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:31:48.076964"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:40:46.700815"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:49:55.117795"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:58:20.290784"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 06:58:58.703588"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:05:46.610840"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:12:18.918198"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:18:37.943961"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:24:54.986057"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:31:22.745368"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:37:27.346604"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:43:43.680488"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:49:50.462279"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:56:00.117428"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 06:59:21.352087"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:07:01.267460"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:13:52.769251"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:20:46.336254"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:27:38.458006"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:35:37.761843"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:43:45.071592"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:52:09.389935"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 08:00:32.084984"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-03 17:07:22.498258"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:24:53.975019"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:31:16.876202"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:37:36.454963"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:44:09.836518"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:50:37.223617"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:56:58.517289"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 08:03:01.567725"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-05 10:14:07.920712"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 06:56:00.951644"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:03:01.610552"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:09:36.142583"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:15:57.595271"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:21:57.076967"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:28:06.166943"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:34:46.995574"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:40:28.588666"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:47:00.261571"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:53:25.152877"
6937,ENVIRON,394A,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:59:55.375919"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-18 16:57:50.340065"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 06:58:25.860774"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:05:38.433781"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:11:41.936872"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:17:36.991437"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:23:45.383873"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:29:55.154915"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:35:43.975003"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:41:35.135699"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:47:28.502671"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:53:24.026272"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:59:30.711637"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 06:56:35.413079"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:04:10.136077"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:10:37.723021"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:17:01.547305"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:23:49.411859"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:30:24.646970"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:37:09.482422"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:44:41.856878"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:52:47.881082"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 08:01:37.114703"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:04:28.162464"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:14:03.685952"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:22:37.396293"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:31:48.077011"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:40:46.700844"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:49:55.117822"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:58:20.290834"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 06:58:58.703615"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:05:46.610865"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:12:18.918283"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:18:37.943987"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:24:54.986093"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:31:22.745397"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:37:27.346630"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:43:43.680544"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:49:50.462305"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:56:00.117453"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 06:59:21.352160"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:07:01.267509"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:13:52.769284"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:20:46.336290"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:27:38.458050"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:35:37.761872"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:43:45.071624"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:52:09.389978"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 08:00:32.085022"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-03 17:07:22.498292"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:24:53.975048"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:31:16.876240"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:37:36.454990"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:44:09.836572"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:50:37.223738"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:56:58.517314"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 08:03:01.567755"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-05 10:14:07.920740"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 06:56:00.951672"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:03:01.610599"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:09:36.142614"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:15:57.595297"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:21:57.077014"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:28:06.166969"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:34:46.995600"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:40:28.588692"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:47:00.261601"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:53:25.152904"
6938,ENVIRON,394A,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:59:55.375947"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-18 16:57:50.191955"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 06:58:25.856854"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:05:38.429823"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:11:41.934020"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:17:36.987237"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:23:45.380842"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:29:55.151473"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:35:43.972023"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:41:35.129630"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:47:28.498288"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:53:24.022951"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:59:30.706778"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 06:56:35.409232"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:04:10.131541"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:10:37.717732"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:17:01.543338"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:23:49.409011"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:30:24.644469"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:37:09.478511"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:44:41.852689"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:52:47.878246"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 08:01:37.109832"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:04:28.158704"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:14:03.680633"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:22:37.390417"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:31:48.071560"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:40:46.693354"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:49:55.113344"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:58:20.287460"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 06:58:58.700232"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:05:46.608030"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:12:18.914947"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:18:37.941072"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:24:54.982079"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:31:22.742530"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:37:27.343422"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:43:43.676889"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:49:50.459548"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:56:00.114204"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 06:59:21.345065"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:07:01.262810"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:13:52.766059"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:20:46.332298"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:27:38.454084"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:35:37.757739"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:43:45.067209"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:52:09.386759"
7024,ENVIRON,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 08:00:32.076167"
