course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:23:10.270854"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:32:32.674608"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:41:42.406791"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:50:45.614149"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:59:22.662932"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 06:59:32.898103"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:06:25.580863"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:12:51.392601"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:19:10.753617"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:25:33.269715"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:31:50.046052"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:38:08.221726"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:44:19.800294"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:50:27.773381"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:56:35.066697"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-02 06:59:55.099603"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,35,50,No,30.0,"2021-11-02 07:07:34.267703"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,33,50,No,34.0,"2021-11-02 07:14:28.482031"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,32,50,No,36.0,"2021-11-02 07:21:15.251348"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,31,50,No,38.0,"2021-11-02 07:28:18.387519"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,31,50,No,38.0,"2021-11-02 07:36:30.390214"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,31,50,No,38.0,"2021-11-02 07:44:18.231660"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,31,50,No,38.0,"2021-11-02 07:52:52.627819"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,32,50,No,36.0,"2021-11-02 08:01:10.718706"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,31,50,No,38.0,"2021-11-03 17:07:59.027395"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:25:28.768950"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:31:47.594775"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:38:17.504839"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:44:47.593990"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:51:12.645697"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:57:28.634636"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 08:03:36.903532"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-05 10:14:50.855898"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 06:56:18.471992"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:03:23.425551"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:09:54.926143"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:16:12.313487"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:22:09.805033"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:28:20.541501"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:34:44.686150"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:40:45.756998"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:47:06.932648"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:53:35.181176"
4976,ICS,111,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 08:00:02.092027"
4997,ICS,344S,"Our Culinary Cultures",-,SEM,1,15,15,No,0.0,"2021-10-18 16:57:38.179516"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:57:38.167325"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:59:04.087462"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:06:06.617810"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:12:15.155820"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:18:09.519128"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:24:00.639411"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:30:32.905729"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:36:12.422013"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:42:12.853045"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:47:58.061426"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:53:59.367798"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 08:00:03.157014"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-28 06:57:06.583430"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:04:46.442514"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:11:12.330736"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:17:30.431200"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:24:17.134545"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:30:57.729563"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:37:47.989281"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:45:38.590769"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:54:06.901355"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 08:02:12.349309"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:04:48.610520"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:14:48.927985"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:23:10.271138"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:32:32.675114"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:41:42.407225"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:50:45.615418"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:59:22.663335"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-01 06:59:32.898415"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:06:25.581162"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:12:51.393114"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:19:10.753968"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:25:33.269993"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:31:50.046664"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:38:08.222206"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:44:19.800958"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:50:27.773710"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:56:35.067034"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-02 06:59:55.100285"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:07:34.268205"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:14:28.482343"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:21:15.251701"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:28:18.387840"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:36:30.390518"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:44:18.232136"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:52:52.628506"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 08:01:10.718973"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-03 17:07:59.027721"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:25:28.769238"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:31:47.595284"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:38:17.505315"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:44:47.594504"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:51:12.646040"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:57:28.634919"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 08:03:36.903818"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,9,31,No,70.9677419354839,"2021-11-05 10:14:50.856309"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,8,31,No,74.1935483870968,"2021-11-08 06:56:18.472524"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,6,31,No,80.6451612903226,"2021-11-08 07:03:23.426235"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:09:54.926518"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:16:12.313898"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:22:09.805321"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:28:20.542022"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:34:44.686477"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:40:45.757311"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:47:06.932925"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:53:35.181516"
5054,ICS,219D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 08:00:02.092324"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,12,12,No,0.0,"2021-10-18 16:57:38.168145"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 06:59:04.087495"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:06:06.617845"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:12:15.155851"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:18:09.519158"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:24:00.639453"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:30:32.905757"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:36:12.422046"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:42:12.853098"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:47:58.061472"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:53:59.367851"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 08:00:03.157046"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-28 06:57:06.583475"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:04:46.442540"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:11:12.330763"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:17:30.431230"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:24:17.134578"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:30:57.729614"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:37:47.989324"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:45:38.590819"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:54:06.901391"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 08:02:12.349365"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:04:48.610604"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:14:48.928026"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:23:10.271168"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:32:32.675166"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:41:42.407299"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:50:45.615446"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:59:22.663367"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-11-01 06:59:32.898445"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:06:25.581191"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:12:51.393144"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:19:10.754019"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:25:33.270020"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:31:50.046692"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:38:08.222282"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:44:19.801057"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:50:27.773739"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:56:35.067071"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,6,18,No,66.6666666666667,"2021-11-02 06:59:55.100319"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:07:34.268256"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:14:28.482377"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:21:15.251736"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:28:18.387870"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:36:30.390548"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:44:18.232180"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:52:52.628539"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 08:01:10.718999"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,2,18,No,88.8888888888889,"2021-11-03 17:07:59.027752"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:25:28.769267"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:31:47.595320"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:38:17.505347"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:44:47.594551"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:51:12.646072"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:57:28.634946"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 08:03:36.903849"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,9,31,No,70.9677419354839,"2021-11-05 10:14:50.856338"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,8,31,No,74.1935483870968,"2021-11-08 06:56:18.472564"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,6,31,No,80.6451612903226,"2021-11-08 07:03:23.426329"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:09:54.926555"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:16:12.313928"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:22:09.805348"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:28:20.542053"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:34:44.686510"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:40:45.757347"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:47:06.932954"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:53:35.181548"
5055,ICS,219D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 08:00:02.092353"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:38.166579"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:04.087427"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:06:06.617771"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:12:15.155788"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:18:09.519097"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:00.639303"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:30:32.905697"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:12.421973"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:12.852995"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:47:58.061380"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:53:59.367749"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:00:03.156982"
5201,ICS,218,"Modern & Global India",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:57:06.583387"
5201,ICS,218,"Modern & Global India",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:04:46.442486"
5201,ICS,218,"Modern & Global India",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:11:12.330708"
5201,ICS,218,"Modern & Global India",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:17:30.431167"
5201,ICS,218,"Modern & Global India",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:24:17.134482"
5201,ICS,218,"Modern & Global India",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:30:57.729530"
5201,ICS,218,"Modern & Global India",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:37:47.989252"
5201,ICS,218,"Modern & Global India",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:45:38.590733"
5201,ICS,218,"Modern & Global India",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 07:54:06.901320"
5201,ICS,218,"Modern & Global India",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 08:02:12.349259"
5201,ICS,218,"Modern & Global India",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:04:48.610472"
5201,ICS,218,"Modern & Global India",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:14:48.927945"
5201,ICS,218,"Modern & Global India",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:23:10.271108"
5201,ICS,218,"Modern & Global India",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:32:32.675059"
5201,ICS,218,"Modern & Global India",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:41:42.407176"
5201,ICS,218,"Modern & Global India",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:50:45.615390"
5201,ICS,218,"Modern & Global India",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:59:22.663303"
5201,ICS,218,"Modern & Global India",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 06:59:32.898385"
5201,ICS,218,"Modern & Global India",-,Lecture,1,6,15,No,60.0,"2021-11-01 07:06:25.581132"
5201,ICS,218,"Modern & Global India",-,Lecture,1,6,15,No,60.0,"2021-11-01 07:12:51.393083"
5201,ICS,218,"Modern & Global India",-,Lecture,1,6,15,No,60.0,"2021-11-01 07:19:10.753908"
5201,ICS,218,"Modern & Global India",-,Lecture,1,6,15,No,60.0,"2021-11-01 07:25:33.269966"
5201,ICS,218,"Modern & Global India",-,Lecture,1,6,15,No,60.0,"2021-11-01 07:31:50.046636"
5201,ICS,218,"Modern & Global India",-,Lecture,1,6,15,No,60.0,"2021-11-01 07:38:08.222141"
5201,ICS,218,"Modern & Global India",-,Lecture,1,6,15,No,60.0,"2021-11-01 07:44:19.800837"
5201,ICS,218,"Modern & Global India",-,Lecture,1,6,15,No,60.0,"2021-11-01 07:50:27.773682"
5201,ICS,218,"Modern & Global India",-,Lecture,1,6,15,No,60.0,"2021-11-01 07:56:35.066997"
5201,ICS,218,"Modern & Global India",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-02 06:59:55.100200"
5201,ICS,218,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:07:34.268151"
5201,ICS,218,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:14:28.482310"
5201,ICS,218,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:21:15.251666"
5201,ICS,218,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:28:18.387809"
5201,ICS,218,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:36:30.390479"
5201,ICS,218,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:44:18.232093"
5201,ICS,218,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:52:52.628473"
5201,ICS,218,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 08:01:10.718947"
5201,ICS,218,"Modern & Global India",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-03 17:07:59.027690"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:25:28.769211"
5201,ICS,218,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:31:47.595252"
