course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-04 07:52:17.883409"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-04 07:58:35.843983"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-04 08:04:35.479721"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-05 10:15:53.714985"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 06:58:08.325279"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 07:05:19.187743"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 07:11:47.587593"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 07:17:58.816132"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 07:23:50.740848"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 07:30:07.193033"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 07:36:28.915915"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 07:42:28.838435"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 07:48:58.661998"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 07:55:19.901453"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-08 08:01:58.249152"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-18 16:59:47.011546"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 07:00:08.724105"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 07:07:14.913900"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 07:13:18.192909"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 07:19:21.203372"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 07:25:16.191667"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 07:31:23.351487"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 07:37:18.870982"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 07:43:02.748702"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 07:48:57.780063"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 07:55:00.904685"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-27 08:02:07.874591"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-28 06:58:16.737828"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-28 07:05:52.685163"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-28 07:12:18.164512"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-28 07:18:47.368440"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-28 07:25:27.837580"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-28 07:32:17.835490"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-28 07:39:03.997518"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-28 07:46:30.486688"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-28 07:55:05.580068"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-28 08:03:35.289015"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-29 07:06:27.402866"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-29 07:17:01.638037"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-29 07:24:46.085239"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-29 07:34:27.246451"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-29 07:43:32.430402"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-29 07:52:10.516927"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-10-29 08:00:55.596930"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-01 07:00:56.296377"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-01 07:07:45.651722"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-01 07:13:57.443095"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-01 07:20:21.195814"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-01 07:26:32.447325"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-01 07:32:58.471647"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-01 07:39:06.595409"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-01 07:45:23.680284"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-01 07:51:27.520534"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-01 07:57:42.222639"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-02 07:02:29.477053"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-02 07:08:48.547361"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-02 07:15:46.151775"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-02 07:22:19.741899"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-02 07:29:29.556822"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-02 07:37:23.920126"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-02 07:45:28.212309"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-02 07:53:59.676235"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-02 08:03:01.924583"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-03 17:09:23.784435"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-04 07:26:28.976680"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-04 07:32:56.756916"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-04 07:39:22.302302"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-04 07:45:56.334643"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-04 07:52:17.883450"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-04 07:58:35.844018"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-04 08:04:35.479777"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-05 10:15:53.715019"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 06:58:08.325308"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 07:05:19.187772"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 07:11:47.587645"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 07:17:58.816163"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 07:23:50.740879"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 07:30:07.193098"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 07:36:28.915946"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 07:42:28.838470"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 07:48:58.662034"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 07:55:19.901488"
3606,SCISOC,294,"Research Independent Study in Science & Society",-,IND,5,1,1,No,0.0,"2021-11-08 08:01:58.249184"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:59:46.997034"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:00:08.723668"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-27 07:07:14.913357"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-27 07:13:18.192093"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-27 07:19:21.202765"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-27 07:25:16.191162"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-27 07:31:23.350965"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-27 07:37:18.870681"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-27 07:43:02.748412"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-27 07:48:57.779505"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-27 07:55:00.904384"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-27 08:02:07.874255"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 06:58:16.737542"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,28,35,No,20.0,"2021-10-28 07:05:52.684719"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,28,35,No,20.0,"2021-10-28 07:12:18.164223"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-28 07:18:47.368026"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-28 07:25:27.837273"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-28 07:32:17.835145"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-28 07:39:03.995833"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-28 07:46:30.486305"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-28 07:55:05.579758"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-28 08:03:35.288653"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,22,35,No,37.1428571428571,"2021-10-29 07:06:27.402559"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,22,35,No,37.1428571428571,"2021-10-29 07:17:01.637694"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,22,35,No,37.1428571428571,"2021-10-29 07:24:46.084825"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,21,35,No,40.0,"2021-10-29 07:34:27.245972"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,21,35,No,40.0,"2021-10-29 07:43:32.429952"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,22,35,No,37.1428571428571,"2021-10-29 07:52:10.516338"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,22,35,No,37.1428571428571,"2021-10-29 08:00:55.596452"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:00:56.294500"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:07:45.651100"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:13:57.442528"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:20:21.195469"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-01 07:26:32.446685"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-01 07:32:58.471306"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-01 07:39:06.594997"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-01 07:45:23.679971"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-01 07:51:27.519772"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-01 07:57:42.222009"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,10,35,No,71.4285714285714,"2021-11-02 07:02:29.476721"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-02 07:08:48.547029"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,8,35,No,77.1428571428572,"2021-11-02 07:15:46.151249"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,8,35,No,77.1428571428572,"2021-11-02 07:22:19.741523"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,8,35,No,77.1428571428572,"2021-11-02 07:29:29.556211"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,8,35,No,77.1428571428572,"2021-11-02 07:37:23.919784"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,8,35,No,77.1428571428572,"2021-11-02 07:45:28.211120"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,8,35,No,77.1428571428572,"2021-11-02 07:53:59.675833"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,8,35,No,77.1428571428572,"2021-11-02 08:03:01.923937"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,8,35,No,77.1428571428572,"2021-11-03 17:09:23.784091"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-04 07:26:28.976350"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-04 07:32:56.756465"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-04 07:39:22.301987"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-04 07:45:56.333955"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-04 07:52:17.882679"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-04 07:58:35.843630"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-04 08:04:35.479200"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-05 10:15:53.714462"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 06:58:08.324713"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:05:19.187418"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:11:47.586970"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:17:58.815818"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:23:50.740466"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:30:07.192427"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:36:28.915594"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:42:28.838109"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:48:58.661527"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:55:19.900606"
4348,SCISOC,165,"Introduction to the United States Health Care System",-,Lecture,1,0,35,No,100.0,"2021-11-08 08:01:58.248755"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,60,60,No,0.0,"2021-10-18 16:59:47.002045"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:00:08.723763"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:07:14.913521"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:13:18.192324"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:19:21.202952"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:25:16.191308"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:31:23.351075"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:37:18.870776"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:43:02.748505"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:48:57.779596"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:55:00.904479"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 08:02:07.874357"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,57,60,No,5.0,"2021-10-28 06:58:16.737634"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-28 07:05:52.684946"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-28 07:12:18.164317"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-28 07:18:47.368123"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-28 07:25:27.837368"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-28 07:32:17.835250"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,47,60,No,21.6666666666667,"2021-10-28 07:39:03.996981"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,47,60,No,21.6666666666667,"2021-10-28 07:46:30.486406"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,47,60,No,21.6666666666667,"2021-10-28 07:55:05.579857"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,47,60,No,21.6666666666667,"2021-10-28 08:03:35.288757"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,33,60,No,45.0,"2021-10-29 07:06:27.402658"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:17:01.637795"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:24:46.084963"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:34:27.246146"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:43:32.430096"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:52:10.516561"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 08:00:55.596554"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,28,60,No,53.3333333333333,"2021-11-01 07:00:56.296036"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:07:45.651317"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:13:57.442700"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:20:21.195600"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:26:32.446922"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:32:58.471434"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:39:06.595119"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:45:23.680094"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:51:27.520099"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:57:42.222275"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,17,60,No,71.6666666666667,"2021-11-02 07:02:29.476850"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:08:48.547162"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:15:46.151433"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:22:19.741685"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:29:29.556421"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:37:23.919914"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:45:28.211336"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:53:59.676036"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 08:03:01.924140"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,17,60,No,71.6666666666667,"2021-11-03 17:09:23.784211"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,12,60,No,80.0,"2021-11-04 07:26:28.976470"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 07:32:56.756707"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 07:39:22.302115"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 07:45:56.334175"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 07:52:17.883062"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 07:58:35.843784"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 08:04:35.479385"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-05 10:15:53.714714"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,3,60,No,95.0,"2021-11-08 06:58:08.324993"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:05:19.187557"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:11:47.587276"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:17:58.815947"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:23:50.740666"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:30:07.192596"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:36:28.915722"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:42:28.838237"
