course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,15,15,No,0.0,"2021-11-02 08:00:47.313526"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,15,15,No,0.0,"2021-11-03 17:07:34.193954"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:24:56.825723"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:31:21.768608"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:37:49.127358"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:44:14.753584"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:50:43.993414"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:57:06.522651"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-04 08:03:06.412544"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-05 10:14:21.777440"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 06:56:14.331313"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:03:26.111765"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:09:51.514583"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:16:05.701789"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:22:00.405686"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:28:16.193637"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:34:40.600219"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:40:46.521352"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:47:03.753519"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:53:32.464311"
3564,GLHLTH,396T,"Bass Connections Global Health Research Team","PHYSTHRPY IN UGANDA NEUROSURGE",TUT,4,14,15,No,6.66666666666667,"2021-11-08 08:00:12.330882"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-18 16:56:45.958905"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 06:58:39.017221"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 07:05:45.710458"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 07:11:49.041103"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 07:17:45.341102"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 07:23:46.432403"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 07:30:04.923748"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 07:35:45.771179"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 07:41:38.139948"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 07:47:33.230115"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 07:53:28.594569"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-27 07:59:36.229502"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-28 06:56:48.662969"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-28 07:04:25.665127"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-28 07:10:47.875998"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-28 07:17:03.480366"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-28 07:23:52.960942"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-28 07:30:34.419314"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-28 07:37:16.012607"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-28 07:44:53.387185"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-28 07:52:56.954061"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-28 08:01:40.997482"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-29 07:04:32.417512"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-29 07:14:14.619248"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-29 07:22:43.819143"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-29 07:31:54.365676"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-29 07:41:05.993234"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-29 07:50:04.422122"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-10-29 07:58:32.084435"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-01 06:59:06.330029"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-01 07:05:55.016958"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-01 07:12:35.047560"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-01 07:18:43.808998"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-01 07:24:59.586196"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-01 07:31:26.332521"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-01 07:37:35.993953"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-01 07:43:49.348610"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-01 07:49:54.992682"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-01 07:56:07.699679"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-02 06:59:29.983560"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-02 07:07:10.295317"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-02 07:13:56.509298"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-02 07:20:45.906021"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-02 07:27:46.484557"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-02 07:35:51.654632"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-02 07:43:50.047529"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-02 07:52:26.770335"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-02 08:00:47.313569"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-03 17:07:34.193980"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-04 07:24:56.825774"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-04 07:31:21.768637"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-04 07:37:49.127391"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-04 07:44:14.753635"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-04 07:50:43.993462"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-04 07:57:06.522681"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-04 08:03:06.412579"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-05 10:14:21.777466"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 06:56:14.331342"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 07:03:26.111805"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 07:09:51.514688"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 07:16:05.701825"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 07:22:00.405714"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 07:28:16.193669"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 07:34:40.600247"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 07:40:46.521380"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 07:47:03.753551"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 07:53:32.464356"
3565,GLHLTH,396T,"Bass Connections Global Health Research Team","TRUST & VIOLENCE IN HLTHCARE",TUT,5,15,15,No,0.0,"2021-11-08 08:00:12.330910"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-18 16:56:45.960640"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 06:58:39.017262"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 07:05:45.710494"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 07:11:49.041131"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 07:17:45.341748"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 07:23:46.432437"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 07:30:04.923778"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 07:35:45.771208"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 07:41:38.139973"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 07:47:33.230147"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 07:53:28.594603"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-27 07:59:36.229532"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-28 06:56:48.663000"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-28 07:04:25.665209"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-28 07:10:47.876029"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-28 07:17:03.480396"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-28 07:23:52.960979"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-28 07:30:34.419341"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-28 07:37:16.012636"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-28 07:44:53.387240"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-28 07:52:56.954091"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-28 08:01:40.997541"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-29 07:04:32.417542"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-29 07:14:14.619282"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-29 07:22:43.819175"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-29 07:31:54.365720"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-29 07:41:05.993261"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-29 07:50:04.422150"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-10-29 07:58:32.084463"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-01 06:59:06.330056"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-01 07:05:55.016985"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-01 07:12:35.047808"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-01 07:18:43.809025"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-01 07:24:59.586227"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-01 07:31:26.332554"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-01 07:37:35.993981"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-01 07:43:49.348646"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-01 07:49:54.992713"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-01 07:56:07.699714"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-02 06:59:29.983604"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-02 07:07:10.295365"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-02 07:13:56.509344"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-02 07:20:45.906079"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-02 07:27:46.484590"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-02 07:35:51.654662"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-02 07:43:50.047571"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-02 07:52:26.770365"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-02 08:00:47.313612"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-03 17:07:34.194006"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-04 07:24:56.825818"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-04 07:31:21.768669"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-04 07:37:49.127423"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-04 07:44:14.753685"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-04 07:50:43.993511"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-04 07:57:06.522714"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-04 08:03:06.412613"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-05 10:14:21.777491"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 06:56:14.331371"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 07:03:26.111835"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 07:09:51.514760"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 07:16:05.701861"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 07:22:00.405744"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 07:28:16.193701"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 07:34:40.600275"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 07:40:46.521408"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 07:47:03.753581"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 07:53:32.464403"
3566,GLHLTH,396T,"Bass Connections Global Health Research Team","COMM ENGAGE EPILEPSY UGANDA",TUT,6,15,15,No,0.0,"2021-11-08 08:00:12.330937"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:56:45.944128"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:58:39.016615"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:05:45.710162"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:11:49.040868"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:17:45.340873"
4016,GLHLTH,326,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:23:46.432136"
