course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:25:16.754847"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:34:50.415483"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:43:33.244549"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:52:39.813345"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 08:01:10.113922"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:01:28.883795"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:07:40.587921"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:14:01.664261"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:20:23.354751"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:26:53.472560"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:33:06.055559"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:39:21.045952"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:45:31.101630"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:51:40.441928"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:57:47.257581"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:02:01.846337"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:08:56.365928"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:15:49.734523"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:22:28.715345"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:29:37.951386"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:37:34.327802"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:45:30.244455"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:54:03.555351"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 08:02:58.957547"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-03 17:09:48.371737"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:26:43.726137"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:33:04.891055"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:39:37.992810"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:46:14.986941"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:52:29.146924"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:58:42.745802"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 08:04:48.961784"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-05 10:16:08.590509"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 06:58:22.246892"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:05:43.658726"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:12:06.568179"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:18:09.363497"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:24:14.332673"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:30:18.505334"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:36:34.795703"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:42:39.772990"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:49:14.061455"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:55:30.183579"
8228,PHIL,293,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 08:02:17.034009"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-18 16:58:34.427693"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 07:01:03.326819"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 07:07:26.221094"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 07:13:32.791656"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 07:19:31.093176"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 07:25:25.242805"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 07:31:47.009892"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 07:37:25.609851"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 07:43:27.216821"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 07:49:12.197252"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 07:55:02.254037"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-27 08:02:10.614395"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-28 06:58:28.546170"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-28 07:05:58.074413"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-28 07:12:36.195936"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-28 07:19:00.048145"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-28 07:25:40.191027"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-28 07:32:24.932560"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-28 07:39:14.675164"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-28 07:46:48.509214"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-28 07:55:36.643946"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-28 08:03:51.446297"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-29 07:06:44.163637"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-29 07:16:54.677509"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-29 07:25:16.754881"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-29 07:34:50.415528"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-29 07:43:33.244610"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-29 07:52:39.813402"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-10-29 08:01:10.113950"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-01 07:01:28.883852"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-01 07:07:40.587954"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-01 07:14:01.664317"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-01 07:20:23.354782"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-01 07:26:53.472624"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-01 07:33:06.055606"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-01 07:39:21.045984"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-01 07:45:31.101724"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-01 07:51:40.441955"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-01 07:57:47.257614"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-02 07:02:01.846486"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-02 07:08:56.365963"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-02 07:15:49.734559"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-02 07:22:28.715456"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-02 07:29:37.951423"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-02 07:37:34.327850"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-02 07:45:30.244484"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-02 07:54:03.555417"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-02 08:02:58.957588"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-03 17:09:48.371770"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-04 07:26:43.726273"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-04 07:33:04.891093"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-04 07:39:37.992842"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-04 07:46:14.986972"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-04 07:52:29.146952"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-04 07:58:42.745829"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-04 08:04:48.961822"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-05 10:16:08.590541"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 06:58:22.246929"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 07:05:43.658758"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 07:12:06.568213"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 07:18:09.363545"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 07:24:14.332703"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 07:30:18.505363"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 07:36:34.795737"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 07:42:39.773019"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 07:49:14.061516"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 07:55:30.183612"
8229,PHIL,293,"Research Independent Study",-,IND,3,5,5,No,0.0,"2021-11-08 08:02:17.034063"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-18 16:58:34.428730"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 07:01:03.326856"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 07:07:26.221133"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 07:13:32.791682"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 07:19:31.093206"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 07:25:25.242832"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 07:31:47.009927"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 07:37:25.609879"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 07:43:27.216848"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 07:49:12.197280"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 07:55:02.254065"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-27 08:02:10.614422"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-28 06:58:28.546300"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-28 07:05:58.074443"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-28 07:12:36.195985"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-28 07:19:00.048197"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-28 07:25:40.191157"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-28 07:32:24.932591"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-28 07:39:14.675198"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-28 07:46:48.509245"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-28 07:55:36.643991"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-28 08:03:51.446328"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-29 07:06:44.163684"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-29 07:16:54.677557"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-29 07:25:16.754912"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-29 07:34:50.415673"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-29 07:43:33.244672"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-29 07:52:39.813532"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-10-29 08:01:10.113978"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-01 07:01:28.883915"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-01 07:07:40.587986"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-01 07:14:01.664368"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-01 07:20:23.354811"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-01 07:26:53.472658"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-01 07:33:06.055655"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-01 07:39:21.046016"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-01 07:45:31.101775"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-01 07:51:40.441981"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-01 07:57:47.257657"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-02 07:02:01.846555"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-02 07:08:56.365995"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-02 07:15:49.734599"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-02 07:22:28.715498"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-02 07:29:37.951457"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-02 07:37:34.327890"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-02 07:45:30.244513"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-02 07:54:03.555461"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-02 08:02:58.957623"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-03 17:09:48.371801"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-04 07:26:43.726354"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-04 07:33:04.891132"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-04 07:39:37.992874"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-04 07:46:14.987002"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-04 07:52:29.146979"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-04 07:58:42.745858"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-04 08:04:48.961856"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-05 10:16:08.590575"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 06:58:22.247028"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 07:05:43.658789"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 07:12:06.568270"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 07:18:09.363594"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 07:24:14.332733"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 07:30:18.505492"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 07:36:34.795772"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 07:42:39.773048"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 07:49:14.061665"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 07:55:30.183645"
8230,PHIL,293,"Research Independent Study",-,IND,4,5,5,No,0.0,"2021-11-08 08:02:17.034112"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-18 16:58:34.430033"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 07:01:03.326900"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 07:07:26.221163"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 07:13:32.791707"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 07:19:31.093235"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 07:25:25.242859"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 07:31:47.009962"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 07:37:25.609908"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 07:43:27.216874"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 07:49:12.197306"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 07:55:02.254090"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-27 08:02:10.614447"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-28 06:58:28.546366"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-28 07:05:58.074471"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-28 07:12:36.196034"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-28 07:19:00.048253"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-28 07:25:40.191214"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-28 07:32:24.932620"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-28 07:39:14.675231"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-28 07:46:48.509277"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-28 07:55:36.644030"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-28 08:03:51.446359"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-29 07:06:44.163741"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-29 07:16:54.677638"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-29 07:25:16.754944"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-29 07:34:50.415720"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-29 07:43:33.244731"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-29 07:52:39.813579"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-10-29 08:01:10.114005"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-01 07:01:28.883955"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-01 07:07:40.588016"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-01 07:14:01.664421"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-01 07:20:23.354839"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-01 07:26:53.472686"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-01 07:33:06.055686"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-01 07:39:21.046046"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-01 07:45:31.101807"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-01 07:51:40.442007"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-01 07:57:47.257691"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-02 07:02:01.846591"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-02 07:08:56.366025"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-02 07:15:49.734681"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-02 07:22:28.715544"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-02 07:29:37.951491"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-02 07:37:34.327928"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-02 07:45:30.244618"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-02 07:54:03.555500"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-02 08:02:58.957654"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-03 17:09:48.371831"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-04 07:26:43.726393"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-04 07:33:04.891171"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-04 07:39:37.992903"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-04 07:46:14.987034"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-04 07:52:29.147007"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-04 07:58:42.745886"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-04 08:04:48.961893"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-05 10:16:08.590607"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 06:58:22.247113"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 07:05:43.658818"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 07:12:06.568371"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 07:18:09.363646"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 07:24:14.332766"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 07:30:18.505558"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 07:36:34.795805"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 07:42:39.773077"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 07:49:14.061769"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 07:55:30.183675"
8231,PHIL,293,"Research Independent Study",-,IND,5,5,5,No,0.0,"2021-11-08 08:02:17.034159"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:58:34.418723"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:01:03.322442"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:07:26.220719"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:13:32.791445"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:19:31.092949"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:25:25.242576"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:31:47.009657"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:37:25.609634"
8232,PHIL,242,"Problems in Philosophy of Science",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:43:27.216480"
