course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-18 16:56:17.173885"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 06:56:28.410684"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:03:44.224316"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:09:58.802662"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:15:49.425772"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:21:57.492224"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:27:49.281362"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:33:55.966109"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:39:50.656338"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:45:40.819468"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:51:37.518302"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:57:29.423387"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-28 06:54:43.949044"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-28 07:01:52.374847"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-28 07:08:43.336699"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-28 07:15:04.474486"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-28 07:21:50.681361"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-28 07:28:27.309544"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-28 07:34:49.674623"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-28 07:43:09.261873"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-28 07:50:55.237410"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-28 07:59:02.874020"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-29 07:01:35.224330"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-29 07:11:44.512633"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-29 07:20:00.283480"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-29 07:28:48.283473"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-29 07:38:00.289858"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-29 07:47:15.751570"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,10,10,No,0.0,"2021-10-29 07:55:58.939394"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-01 06:57:02.781808"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-01 07:03:52.967707"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-01 07:10:15.455184"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-01 07:16:46.041872"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-01 07:23:01.515640"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-01 07:29:29.294337"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-01 07:35:35.557519"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-01 07:41:49.435107"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-01 07:47:59.241831"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-01 07:54:09.301478"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-02 06:57:06.369510"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-02 07:04:53.359506"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-02 07:11:39.610290"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-02 07:18:44.626731"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-02 07:25:49.203361"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-02 07:33:54.170877"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-02 07:41:47.364529"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-02 07:49:54.314853"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-02 07:58:34.106768"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-03 17:05:03.008346"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-04 07:23:02.952102"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-04 07:29:21.042834"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-04 07:35:43.239901"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-04 07:42:04.317463"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-04 07:48:48.451669"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-04 07:55:01.402118"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-04 08:01:09.407802"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-05 10:12:16.022727"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 06:54:00.745862"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 07:00:36.693670"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 07:07:33.275588"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 07:14:04.856856"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 07:20:00.715200"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 07:26:02.651637"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 07:32:13.175064"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 07:38:38.741470"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 07:44:44.615995"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 07:51:31.539938"
3245,DANCE,487S,"Capstone Seminar: Research Methods in Dance Studies and Choreographic Performance",-,SEM,1,9,10,No,10.0,"2021-11-08 07:57:24.182235"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-18 16:56:17.171260"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 06:56:28.410585"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 07:03:44.224261"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 07:09:58.802590"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 07:15:49.425717"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 07:21:57.492155"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 07:27:49.281291"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 07:33:55.965302"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 07:39:50.656268"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 07:45:40.819366"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 07:51:37.518219"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-27 07:57:29.423214"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-28 06:54:43.948959"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-28 07:01:52.374793"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-28 07:08:43.336644"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-28 07:15:04.474401"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-28 07:21:50.681291"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-28 07:28:27.309490"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-28 07:34:49.674529"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-28 07:43:09.261797"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-28 07:50:55.237185"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-28 07:59:02.873926"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-29 07:01:35.224243"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-29 07:11:44.512551"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-29 07:20:00.283173"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-29 07:28:48.283416"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-29 07:38:00.289756"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-29 07:47:15.751460"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-10-29 07:55:58.939336"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-01 06:57:02.781377"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-01 07:03:52.967641"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-01 07:10:15.455070"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-01 07:16:46.041815"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-01 07:23:01.515574"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-01 07:29:29.294247"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-01 07:35:35.557458"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-01 07:41:49.435013"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-01 07:47:59.241750"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-01 07:54:09.301424"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-02 06:57:06.369452"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-02 07:04:53.359450"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-02 07:11:39.610239"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-02 07:18:44.626671"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-02 07:25:49.203187"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-02 07:33:54.170769"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-02 07:41:47.364470"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-02 07:49:54.314801"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-02 07:58:34.106691"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-03 17:05:03.008292"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-04 07:23:02.952000"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-04 07:29:21.042735"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-04 07:35:43.239786"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-04 07:42:04.317398"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-04 07:48:48.451613"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-04 07:55:01.402055"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-04 08:01:09.407745"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-05 10:12:16.022660"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 06:54:00.745801"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 07:00:36.693608"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 07:07:33.275527"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 07:14:04.856797"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 07:20:00.715140"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 07:26:02.651528"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 07:32:13.174959"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 07:38:38.741351"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 07:44:44.615937"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 07:51:31.539882"
3246,DANCE,442,"Performance: Jazz",-,STU,1,25,25,No,0.0,"2021-11-08 07:57:24.182180"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-18 16:56:17.177118"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 06:56:28.410772"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 07:03:44.224371"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 07:09:58.802836"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 07:15:49.425826"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 07:21:57.492290"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 07:27:49.281434"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 07:33:55.966180"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 07:39:50.656401"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 07:45:40.819559"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 07:51:37.518386"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-27 07:57:29.423480"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-28 06:54:43.949101"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-28 07:01:52.374901"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-28 07:08:43.336759"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-28 07:15:04.474574"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-28 07:21:50.681430"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-28 07:28:27.309596"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-28 07:34:49.674713"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-28 07:43:09.261949"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-28 07:50:55.237470"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-28 07:59:02.874125"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-29 07:01:35.224431"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-29 07:11:44.512708"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-29 07:20:00.283588"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-29 07:28:48.283529"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-29 07:38:00.289957"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-29 07:47:15.751670"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-10-29 07:55:58.939449"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-01 06:57:02.781943"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-01 07:03:52.968000"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-01 07:10:15.455288"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-01 07:16:46.042000"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-01 07:23:01.515712"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-01 07:29:29.294392"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-01 07:35:35.557584"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-01 07:41:49.435192"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-01 07:47:59.241911"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-01 07:54:09.301539"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-02 06:57:06.369566"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-02 07:04:53.359562"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-02 07:11:39.610358"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-02 07:18:44.626795"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-02 07:25:49.203457"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-02 07:33:54.170926"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-02 07:41:47.364603"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-02 07:49:54.314905"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-02 07:58:34.106883"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-03 17:05:03.009683"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-04 07:23:02.952267"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-04 07:29:21.042989"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-04 07:35:43.240052"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-04 07:42:04.317555"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-04 07:48:48.451757"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-04 07:55:01.402217"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-04 08:01:09.407890"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-05 10:12:16.022821"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 06:54:00.745953"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 07:00:36.693768"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 07:07:33.275749"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 07:14:04.856936"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 07:20:00.715290"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 07:26:02.651795"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 07:32:13.175339"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 07:38:38.741655"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 07:44:44.616078"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 07:51:31.540225"
3251,DANCE,490S,"Special Topics in Dance",-,SEM,2,10,10,No,0.0,"2021-11-08 07:57:24.182406"
3252,DANCE,143,"Hip Hop II",-,STU,1,20,20,No,0.0,"2021-10-18 16:56:17.119293"
3252,DANCE,143,"Hip Hop II",-,STU,1,20,20,No,0.0,"2021-10-27 06:56:28.408215"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-27 07:03:44.223453"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-27 07:09:58.801553"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-27 07:15:49.424919"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-27 07:21:57.491286"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-27 07:27:49.280426"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-27 07:33:55.964092"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-27 07:39:50.653922"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-27 07:45:40.818150"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-27 07:51:37.516838"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-27 07:57:29.422305"
3252,DANCE,143,"Hip Hop II",-,STU,1,19,20,No,5.0,"2021-10-28 06:54:43.946250"
3252,DANCE,143,"Hip Hop II",-,STU,1,11,20,No,45.0,"2021-10-28 07:01:52.373794"
3252,DANCE,143,"Hip Hop II",-,STU,1,10,20,No,50.0,"2021-10-28 07:08:43.335877"
3252,DANCE,143,"Hip Hop II",-,STU,1,10,20,No,50.0,"2021-10-28 07:15:04.472202"
