course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:25:13.758147"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:31:26.585301"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:34.603074"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:47.989113"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:50:25.666214"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:56:35.932524"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 08:03:29.552835"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:14.554456"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:01:10.068861"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:07:55.153615"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:13:54.116141"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:19:42.328897"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:25:38.623446"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:31:59.009821"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:37:49.241971"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:43:31.635518"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:49:24.485425"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:55:23.324322"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:02:29.800601"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:58:49.273638"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:06:30.498872"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:12:48.609416"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:19:23.030535"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:25:59.213377"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:32:39.668815"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:39:29.175809"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:47:12.995019"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:55:49.649710"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:04:11.610569"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:07:10.518695"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:17:33.861234"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:25:40.667857"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:35:06.606160"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:44:32.001607"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:53:11.751288"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 08:01:53.720708"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:01:22.756970"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:08:12.103562"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:14:29.100912"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:20:50.844891"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:27:12.769792"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:33:30.193035"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:39:32.466318"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:45:59.227501"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:52:07.902939"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:58:15.293520"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:02:42.718856"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:09:25.888458"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:16:25.097484"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:59.748191"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:30:09.280296"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:46.639480"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:57.397296"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:54:33.057930"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 08:03:52.507854"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:59.375419"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:27:01.693802"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:27.576265"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:53.445632"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:33.016265"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:48.719060"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:59:04.647601"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 08:05:01.071800"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:28.117867"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 06:59:34.049051"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:46.097374"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:13:04.478808"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:19:13.779121"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:25:13.758000"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:31:26.585190"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:34.602974"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:47.989023"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:50:25.666119"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:56:35.932367"
3221,ROMST,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 08:03:29.552709"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:14.555898"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:10.068896"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:55.153653"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:54.116187"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:42.328951"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:38.623573"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:59.009855"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:49.242007"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:31.635555"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:24.485481"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:23.324358"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:29.800637"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:58:49.273684"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,5,18,No,72.2222222222222,"2021-10-28 07:06:30.498905"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:12:48.609487"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:19:23.030574"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:25:59.213415"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,3,18,No,83.3333333333333,"2021-10-28 07:32:39.668880"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,2,18,No,88.8888888888889,"2021-10-28 07:39:29.175851"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,2,18,No,88.8888888888889,"2021-10-28 07:47:12.995055"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-28 07:55:49.649749"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-28 08:04:11.610613"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:07:10.518736"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:17:33.861278"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:25:40.667919"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:35:06.606220"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:44:32.001707"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 07:53:11.751377"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-10-29 08:01:53.720743"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:01:22.757007"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:08:12.103598"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:14:29.100948"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:50.844927"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:27:12.769920"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:33:30.193069"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:32.466356"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:59.227565"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:52:07.902987"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-01 07:58:15.293590"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:42.718893"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:09:25.888493"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:16:25.097524"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:59.748373"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:30:09.280350"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:46.639520"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:57.397330"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 07:54:33.057977"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-02 08:03:52.507918"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:59.375462"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:27:01.693837"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:27.576299"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:53.445668"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:33.016323"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:48.719094"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 07:59:04.647639"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-04 08:05:01.071849"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:28.117928"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 06:59:34.049111"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:46.097408"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:13:04.478837"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:19:13.779169"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:25:13.758047"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:31:26.585232"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:34.603010"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:47.989055"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:50:25.666154"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 07:56:35.932427"
3515,ROMST,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,0,18,No,100.0,"2021-11-08 08:03:29.552766"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-18 16:59:14.557530"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:01:10.068928"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:07:55.153689"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:13:54.116222"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:19:42.329005"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:25:38.623618"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:31:59.009886"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:37:49.242043"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:43:31.635588"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:49:24.485520"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 07:55:23.324394"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-27 08:02:29.800670"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,10,10,No,0.0,"2021-10-28 06:58:49.273721"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:06:30.498936"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:12:48.609608"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:19:23.030612"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:25:59.213448"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:32:39.668931"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:39:29.175888"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:47:12.995088"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 07:55:49.649782"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,7,10,No,30.0,"2021-10-28 08:04:11.610760"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:07:10.518772"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:17:33.861317"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:25:40.667988"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:35:06.606271"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:44:32.001771"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 07:53:11.751432"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,5,10,No,50.0,"2021-10-29 08:01:53.720775"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:01:22.757040"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:08:12.103630"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:14:29.100981"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:20:50.844959"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:27:12.769988"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:33:30.193103"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:39:32.466389"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:45:59.227599"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:52:07.903032"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-01 07:58:15.293641"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:02:42.718926"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:09:25.888527"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:16:25.097558"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:22:59.748500"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:30:09.280398"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:37:46.639557"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:45:57.397361"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 07:54:33.058022"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-02 08:03:52.507972"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,6,10,No,40.0,"2021-11-03 17:09:59.375499"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:27:01.693872"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:33:27.576332"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:39:53.445702"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:46:33.016377"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:52:48.719127"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 07:59:04.647674"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,4,10,No,60.0,"2021-11-04 08:05:01.071920"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,3,10,No,70.0,"2021-11-05 10:16:28.117964"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,3,10,No,70.0,"2021-11-08 06:59:34.049169"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:06:46.097440"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:13:04.478867"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:19:13.779281"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:25:13.758097"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:31:26.585267"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:37:34.603042"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:43:47.989085"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:50:25.666184"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 07:56:35.932474"
3635,ROMST,330S,"Undocumented America in Literature",-,SEM,1,2,10,No,80.0,"2021-11-08 08:03:29.552802"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:59:14.567814"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:01:10.069163"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:07:55.153880"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:13:54.116609"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:19:42.329332"
