course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:30:23.979938"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:36:30.411157"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:42:45.725511"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:48:55.507442"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:55:05.694528"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 06:58:06.423787"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:05:51.755946"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:12:46.912496"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:19:40.211941"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:27:05.619209"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:34:51.868622"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:42:44.191228"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:51:04.995666"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:59:28.698315"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-03 17:06:10.163712"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:24:00.488540"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:30:15.685074"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:36:41.735912"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:43:09.561956"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:49:46.028395"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:55:55.238576"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 08:02:04.804515"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-05 10:13:09.791571"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 06:55:01.096956"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:01:46.468311"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:08:33.467023"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:15:02.051792"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:20:55.630715"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:27:05.422022"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:33:20.458183"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:39:38.722775"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:45:51.462001"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:52:28.765693"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:58:42.121229"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:57:34.578126"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:57:43.880540"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:04:36.211774"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:10:53.287736"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:16:44.082160"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:22:49.894507"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:29:09.119436"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:34:53.296023"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:40:48.625931"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:46:36.208977"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:52:33.845620"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:58:30.170153"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:55:40.579870"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:03:06.963953"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:09:44.138671"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:16:03.454163"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:22:53.505050"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:29:32.342110"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:35:55.927886"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:44:11.342983"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:52:00.770445"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:00:43.303972"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:03:24.359470"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:12:51.966330"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:21:10.241628"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:30:14.314449"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:39:19.668085"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:48:27.432741"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:57:18.542613"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:58:07.901598"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:04:47.973423"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:11:24.696599"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:17:42.855047"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:24:04.196089"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:30:23.980630"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:36:30.411303"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:42:45.725766"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:48:55.507596"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:55:05.694738"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 06:58:06.424426"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:05:51.756084"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:12:46.912728"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:19:40.212093"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:27:05.619424"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:34:51.868783"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:42:44.191368"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:51:04.995836"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:59:28.698630"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:06:10.164428"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:24:00.488697"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:30:15.685265"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:36:41.736160"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:43:09.562223"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:49:46.028567"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:55:55.238727"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:02:04.804784"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:13:09.792284"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:55:01.097318"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:01:46.468627"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:08:33.467216"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:15:02.052001"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:20:55.630881"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:27:05.422249"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:33:20.458436"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:39:38.723032"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:45:51.462214"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:52:28.765842"
7547,ECS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:58:42.121400"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:57:34.580969"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:57:43.880598"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:04:36.211805"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:10:53.287764"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:16:44.082190"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:22:49.894618"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:29:09.119485"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:34:53.296053"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:40:48.625959"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:46:36.209010"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:52:33.845653"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:58:30.170184"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:55:40.579958"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:03:06.963980"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:09:44.138704"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:16:03.454256"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:22:53.505080"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:29:32.342145"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:35:55.927916"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:44:11.343024"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:52:00.770472"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:00:43.304024"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:03:24.359499"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:12:51.966362"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:21:10.241669"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:30:14.314502"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:39:19.668113"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:48:27.432794"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:57:18.542647"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:58:07.901713"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:04:47.973453"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:11:24.696637"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:17:42.855075"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:24:04.196128"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:30:23.980658"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:36:30.411331"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:42:45.725820"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:48:55.507627"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:55:05.694772"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 06:58:06.424508"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:05:51.756110"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:12:46.912760"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:19:40.212176"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:27:05.619465"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:34:51.868816"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:42:44.191394"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:51:04.995870"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:59:28.698680"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:06:10.164507"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:24:00.488726"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:30:15.685305"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:36:41.736215"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:43:09.562276"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:49:46.028603"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:55:55.238757"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:02:04.804813"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:13:09.792417"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:55:01.097359"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:01:46.468689"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:08:33.467247"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:15:02.052030"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:20:55.630972"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:27:05.422278"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:33:20.458483"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:39:38.723084"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:45:51.462361"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:52:28.765870"
7548,ECS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:58:42.121434"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 16:57:34.582612"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 06:57:43.880628"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:04:36.211832"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:10:53.287791"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:16:44.082221"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:22:49.894683"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:29:09.119518"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:34:53.296082"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:40:48.625985"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:46:36.209041"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:52:33.845747"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:58:30.170215"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 06:55:40.579994"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:03:06.964005"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:09:44.138739"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:16:03.454318"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:22:53.505112"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:29:32.342179"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:35:55.928014"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:44:11.343063"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:52:00.770498"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 08:00:43.304073"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:03:24.359527"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:12:51.966390"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:21:10.241706"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:30:14.314535"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:39:19.668140"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:48:27.432854"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:57:18.542676"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 06:58:07.901777"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:04:47.973486"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:11:24.696668"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:17:42.855101"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:24:04.196177"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:30:23.980686"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:36:30.411358"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:42:45.725869"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:48:55.507656"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:55:05.694805"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 06:58:06.424636"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:05:51.756136"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:12:46.912788"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:19:40.212269"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:27:05.619504"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:34:51.868848"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:42:44.191419"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:51:04.995900"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:59:28.698715"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:06:10.164540"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:24:00.488753"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:30:15.685344"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:36:41.736264"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:43:09.562325"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:49:46.028636"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:55:55.238785"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:02:04.804840"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:13:09.792464"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:55:01.097389"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:01:46.468744"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:08:33.467275"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:15:02.052062"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:20:55.631019"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:27:05.422305"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:33:20.458527"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:39:38.723136"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:45:51.462452"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:52:28.765900"
7549,ECS,391,"Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:58:42.121466"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-18 16:57:34.583964"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 06:57:43.880657"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:04:36.211861"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:10:53.287819"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:16:44.082247"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:22:49.894715"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:29:09.119548"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:34:53.296109"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:40:48.626012"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:46:36.209070"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:52:33.845796"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:58:30.170244"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 06:55:40.580023"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:03:06.964030"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:09:44.138772"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:16:03.454358"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:22:53.505140"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:29:32.342213"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:35:55.928100"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:44:11.343103"
7550,ECS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:52:00.770524"
