course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8030,RELIGION,160,Islam,-,Lecture,1,16,20,No,20.0,"2021-10-29 07:24:50.332769"
8030,RELIGION,160,Islam,-,Lecture,1,16,20,No,20.0,"2021-10-29 07:34:17.758722"
8030,RELIGION,160,Islam,-,Lecture,1,16,20,No,20.0,"2021-10-29 07:43:33.423979"
8030,RELIGION,160,Islam,-,Lecture,1,16,20,No,20.0,"2021-10-29 07:52:14.513207"
8030,RELIGION,160,Islam,-,Lecture,1,16,20,No,20.0,"2021-10-29 08:00:52.534913"
8030,RELIGION,160,Islam,-,Lecture,1,16,20,No,20.0,"2021-11-01 07:00:45.130594"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-01 07:07:35.761093"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-01 07:13:53.054692"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-01 07:20:17.631015"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-01 07:26:35.344557"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-01 07:32:56.116472"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-01 07:39:01.870089"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-01 07:45:23.396877"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-01 07:51:29.028539"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-01 07:57:40.997182"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-02 07:02:03.363744"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-02 07:08:50.049302"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-02 07:15:44.532901"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-02 07:22:24.088494"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-02 07:29:33.303227"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-02 07:37:11.759781"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-02 07:45:21.483568"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-02 07:53:57.952488"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-02 08:02:56.911703"
8030,RELIGION,160,Islam,-,Lecture,1,15,20,No,25.0,"2021-11-03 17:09:17.913179"
8030,RELIGION,160,Islam,-,Lecture,1,14,20,No,30.0,"2021-11-04 07:26:27.689221"
8030,RELIGION,160,Islam,-,Lecture,1,14,20,No,30.0,"2021-11-04 07:32:51.960209"
8030,RELIGION,160,Islam,-,Lecture,1,14,20,No,30.0,"2021-11-04 07:39:18.237531"
8030,RELIGION,160,Islam,-,Lecture,1,14,20,No,30.0,"2021-11-04 07:45:58.045680"
8030,RELIGION,160,Islam,-,Lecture,1,14,20,No,30.0,"2021-11-04 07:52:16.367182"
8030,RELIGION,160,Islam,-,Lecture,1,14,20,No,30.0,"2021-11-04 07:58:29.607239"
8030,RELIGION,160,Islam,-,Lecture,1,14,20,No,30.0,"2021-11-04 08:04:28.056669"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-05 10:15:51.708182"
8030,RELIGION,160,Islam,-,Lecture,1,14,20,No,30.0,"2021-11-08 06:59:00.672062"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-08 07:06:09.690172"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-08 07:12:31.008202"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-08 07:18:43.119871"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-08 07:24:43.108594"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-08 07:30:56.059779"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-08 07:37:04.538355"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-08 07:43:18.567449"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-08 07:49:51.533515"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-08 07:56:04.149588"
8030,RELIGION,160,Islam,-,Lecture,1,13,20,No,35.0,"2021-11-08 08:02:56.993850"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-18 17:00:37.332093"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:00:02.061696"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:07:18.829923"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:13:19.567812"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:19:09.646449"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:25:04.727515"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:31:25.547163"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:37:14.740575"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:42:59.134656"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:48:51.642730"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:54:49.014520"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-27 08:01:37.714574"
8033,RELIGION,120,Buddhism,-,Lecture,1,20,20,No,0.0,"2021-10-28 06:58:10.769097"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-28 07:05:52.760707"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-28 07:12:12.005778"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-28 07:18:32.897846"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-28 07:25:23.148237"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-28 07:32:01.917207"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-28 07:38:49.900394"
8033,RELIGION,120,Buddhism,-,Lecture,1,15,20,No,25.0,"2021-10-28 07:46:26.662862"
8033,RELIGION,120,Buddhism,-,Lecture,1,15,20,No,25.0,"2021-10-28 07:55:00.510764"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-28 08:03:33.348849"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-29 07:06:22.375917"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-29 07:16:47.166528"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-29 07:24:50.332741"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-29 07:34:17.758548"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-29 07:43:33.423933"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-29 07:52:14.513175"
8033,RELIGION,120,Buddhism,-,Lecture,1,16,20,No,20.0,"2021-10-29 08:00:52.534880"
8033,RELIGION,120,Buddhism,-,Lecture,1,10,20,No,50.0,"2021-11-01 07:00:45.130537"
8033,RELIGION,120,Buddhism,-,Lecture,1,10,20,No,50.0,"2021-11-01 07:07:35.761066"
8033,RELIGION,120,Buddhism,-,Lecture,1,10,20,No,50.0,"2021-11-01 07:13:53.054647"
8033,RELIGION,120,Buddhism,-,Lecture,1,10,20,No,50.0,"2021-11-01 07:20:17.630986"
8033,RELIGION,120,Buddhism,-,Lecture,1,10,20,No,50.0,"2021-11-01 07:26:35.344510"
8033,RELIGION,120,Buddhism,-,Lecture,1,10,20,No,50.0,"2021-11-01 07:32:56.116442"
8033,RELIGION,120,Buddhism,-,Lecture,1,10,20,No,50.0,"2021-11-01 07:39:01.870055"
8033,RELIGION,120,Buddhism,-,Lecture,1,10,20,No,50.0,"2021-11-01 07:45:23.396847"
8033,RELIGION,120,Buddhism,-,Lecture,1,10,20,No,50.0,"2021-11-01 07:51:29.028509"
8033,RELIGION,120,Buddhism,-,Lecture,1,10,20,No,50.0,"2021-11-01 07:57:40.997152"
8033,RELIGION,120,Buddhism,-,Lecture,1,9,20,No,55.0,"2021-11-02 07:02:03.363711"
8033,RELIGION,120,Buddhism,-,Lecture,1,9,20,No,55.0,"2021-11-02 07:08:50.049268"
8033,RELIGION,120,Buddhism,-,Lecture,1,9,20,No,55.0,"2021-11-02 07:15:44.532873"
8033,RELIGION,120,Buddhism,-,Lecture,1,9,20,No,55.0,"2021-11-02 07:22:24.088464"
8033,RELIGION,120,Buddhism,-,Lecture,1,9,20,No,55.0,"2021-11-02 07:29:33.303167"
8033,RELIGION,120,Buddhism,-,Lecture,1,9,20,No,55.0,"2021-11-02 07:37:11.759666"
8033,RELIGION,120,Buddhism,-,Lecture,1,9,20,No,55.0,"2021-11-02 07:45:21.483539"
8033,RELIGION,120,Buddhism,-,Lecture,1,9,20,No,55.0,"2021-11-02 07:53:57.952458"
8033,RELIGION,120,Buddhism,-,Lecture,1,9,20,No,55.0,"2021-11-02 08:02:56.911656"
8033,RELIGION,120,Buddhism,-,Lecture,1,9,20,No,55.0,"2021-11-03 17:09:17.913148"
8033,RELIGION,120,Buddhism,-,Lecture,1,8,20,No,60.0,"2021-11-04 07:26:27.689192"
8033,RELIGION,120,Buddhism,-,Lecture,1,8,20,No,60.0,"2021-11-04 07:32:51.960181"
8033,RELIGION,120,Buddhism,-,Lecture,1,8,20,No,60.0,"2021-11-04 07:39:18.237501"
8033,RELIGION,120,Buddhism,-,Lecture,1,8,20,No,60.0,"2021-11-04 07:45:58.045650"
8033,RELIGION,120,Buddhism,-,Lecture,1,8,20,No,60.0,"2021-11-04 07:52:16.367153"
8033,RELIGION,120,Buddhism,-,Lecture,1,8,20,No,60.0,"2021-11-04 07:58:29.607211"
8033,RELIGION,120,Buddhism,-,Lecture,1,8,20,No,60.0,"2021-11-04 08:04:28.056640"
8033,RELIGION,120,Buddhism,-,Lecture,1,2,20,No,90.0,"2021-11-05 10:15:51.708153"
8033,RELIGION,120,Buddhism,-,Lecture,1,2,20,No,90.0,"2021-11-08 06:59:00.672035"
8033,RELIGION,120,Buddhism,-,Lecture,1,0,20,No,100.0,"2021-11-08 07:06:09.690143"
8033,RELIGION,120,Buddhism,-,Lecture,1,0,20,No,100.0,"2021-11-08 07:12:31.008170"
8033,RELIGION,120,Buddhism,-,Lecture,1,0,20,No,100.0,"2021-11-08 07:18:43.119844"
8033,RELIGION,120,Buddhism,-,Lecture,1,0,20,No,100.0,"2021-11-08 07:24:43.108567"
8033,RELIGION,120,Buddhism,-,Lecture,1,0,20,No,100.0,"2021-11-08 07:30:56.059751"
8033,RELIGION,120,Buddhism,-,Lecture,1,0,20,No,100.0,"2021-11-08 07:37:04.538328"
8033,RELIGION,120,Buddhism,-,Lecture,1,0,20,No,100.0,"2021-11-08 07:43:18.567420"
8033,RELIGION,120,Buddhism,-,Lecture,1,0,20,No,100.0,"2021-11-08 07:49:51.533488"
8033,RELIGION,120,Buddhism,-,Lecture,1,0,20,No,100.0,"2021-11-08 07:56:04.149560"
8033,RELIGION,120,Buddhism,-,Lecture,1,0,20,No,100.0,"2021-11-08 08:02:56.993808"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,45,45,No,0.0,"2021-10-18 17:00:37.340822"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:00:02.062153"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:07:18.830230"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:13:19.568652"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:19:09.647153"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:25:04.727822"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:31:25.547480"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:37:14.740904"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:42:59.135132"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:48:51.643316"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:54:49.015079"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 08:01:37.715188"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 06:58:10.769414"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,35,45,No,22.2222222222222,"2021-10-28 07:05:52.761026"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:12:12.006404"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:18:32.898728"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:25:23.148557"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:32:01.917538"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:38:49.900728"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:46:26.663990"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:55:00.511614"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 08:03:33.349599"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,28,45,No,37.7777777777778,"2021-10-29 07:06:22.376286"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:16:47.167479"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:24:50.333060"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:34:17.759140"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:43:33.425053"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:52:14.513537"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 08:00:52.535309"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,18,45,No,60.0,"2021-11-01 07:00:45.131088"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,18,45,No,60.0,"2021-11-01 07:07:35.761373"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:13:53.055260"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:20:17.631425"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:26:35.345026"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:32:56.116863"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:39:01.870406"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:45:23.397265"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:51:29.028859"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:57:40.997647"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:02:03.364183"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:08:50.049727"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:15:44.533199"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:22:24.088802"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:29:33.303693"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:37:11.760341"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:45:21.483875"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:53:57.952907"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 08:02:56.912453"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-03 17:09:17.913643"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:26:27.689545"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:32:51.960796"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:39:18.237863"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:45:58.046444"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:52:16.367490"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:58:29.607537"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 08:04:28.056998"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-05 10:15:51.708485"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 06:59:00.672698"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:06:09.690462"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:12:31.008511"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:18:43.120207"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:24:43.108882"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:30:56.060047"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:37:04.538671"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:43:18.567735"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:49:51.533781"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:56:04.149861"
8035,RELIGION,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 08:02:56.994323"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,45,45,No,0.0,"2021-10-18 17:00:37.341857"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,45,45,No,0.0,"2021-10-27 07:00:02.062187"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:07:18.830259"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:13:19.568715"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:19:09.647206"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:25:04.727854"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:31:25.547509"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:37:14.740938"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:42:59.135161"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:48:51.643393"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:54:49.015138"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 08:01:37.715219"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,43,45,No,4.44444444444444,"2021-10-28 06:58:10.769442"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:05:52.761056"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 07:12:12.006435"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 07:18:32.898758"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:25:23.148588"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:32:01.917570"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:38:49.900761"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:46:26.664041"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 07:55:00.511642"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 08:03:33.349772"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:06:22.376319"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:16:47.167532"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:24:50.333089"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:34:17.759167"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:43:33.425083"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:52:14.513604"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 08:00:52.535342"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,10,45,No,77.7777777777778,"2021-11-01 07:00:45.131128"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:07:35.761400"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:13:53.055307"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:20:17.631508"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:26:35.345077"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:32:56.116892"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:39:01.870480"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:45:23.397330"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:51:29.028892"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:57:40.997716"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:02:03.364219"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:08:50.049758"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:15:44.533228"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:22:24.088832"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:29:33.303756"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:37:11.760369"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:45:21.483909"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:53:57.952944"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 08:02:56.912504"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-03 17:09:17.913693"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:26:27.689576"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:32:51.960823"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:39:18.237898"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:45:58.046511"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:52:16.367521"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:58:29.607567"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 08:04:28.057030"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-05 10:15:51.708514"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 06:59:00.672756"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:06:09.690490"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:12:31.008540"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:18:43.120235"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:24:43.108910"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:30:56.060073"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:37:04.538698"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:43:18.567761"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:49:51.533806"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:56:04.149886"
8036,RELIGION,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 08:02:56.994369"
8043,RELIGION,290S,"Special Topics in Religion","MODERN SAINTS & CELEBRITIES",SEM,1,1,1,No,0.0,"2021-10-18 17:00:37.343024"
