course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:46:42.617181"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:55:37.430346"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 08:03:39.160899"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:06:33.565880"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:16:56.255834"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:24:48.782090"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:34:48.091921"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:43:20.558175"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:52:12.249338"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 08:01:05.793852"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:01:27.014974"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:07:46.425077"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:14:08.678941"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:20:23.880675"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:26:49.026486"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:33:02.634904"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:39:04.526282"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:45:21.594229"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:51:26.113706"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:57:44.747325"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:02:06.174964"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:08:54.393806"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:15:47.927921"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:22:23.294213"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:29:30.555379"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:37:36.041611"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:45:29.202805"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:54:16.994065"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 08:02:48.568560"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-03 17:09:36.066385"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:26:42.436757"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:32:58.014399"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:39:26.641314"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:46:05.225121"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:52:27.085895"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:58:36.736986"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 08:04:33.115135"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-05 10:15:53.027631"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 06:58:25.321849"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:05:27.561271"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:12:09.875019"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:18:12.682498"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:24:10.670972"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:30:20.497306"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:36:27.418990"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:42:43.793906"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:49:15.994339"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:55:31.053421"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 08:02:15.146037"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-18 16:58:32.642331"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:00:05.685652"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:07:26.956062"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:13:17.057557"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:19:26.417651"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:25:15.796874"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:31:25.201999"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:37:19.145127"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:43:05.263229"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:49:02.501709"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:54:51.268725"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 08:01:41.469006"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 06:58:18.033265"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:05:51.186988"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:12:19.178706"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:18:48.569481"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:25:29.238433"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:32:15.529945"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:38:51.335588"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:46:42.617222"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:55:37.430387"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 08:03:39.160929"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:06:33.565922"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:16:56.255910"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:24:48.782133"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:34:48.092068"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:43:20.558231"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:52:12.249378"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 08:01:05.793886"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:01:27.015023"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:07:46.425108"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:14:08.678970"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:20:23.880704"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:26:49.026519"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:33:02.634937"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:39:04.526314"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:45:21.594274"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:51:26.113751"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:57:44.747356"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:02:06.174994"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:08:54.393837"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:15:47.927961"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:22:23.294241"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:29:30.555433"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:37:36.041642"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:45:29.202877"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:54:16.994094"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 08:02:48.568587"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-03 17:09:36.066418"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:26:42.436809"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:32:58.014448"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:39:26.641342"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:46:05.225151"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:52:27.085927"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:58:36.737022"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 08:04:33.115162"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-05 10:15:53.027785"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 06:58:25.321877"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:05:27.561299"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:12:09.875055"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:18:12.682526"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:24:10.670999"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:30:20.497334"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:36:27.419021"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:42:43.793961"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:49:15.994384"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:55:31.053447"
3857,PJMS,391,"Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 08:02:15.146091"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-18 16:58:32.644263"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:00:05.685679"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:07:26.956099"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:13:17.057584"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:19:26.417697"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:25:15.796920"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:31:25.202063"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:37:19.145155"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:43:05.263255"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:49:02.501735"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:54:51.268757"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 08:01:41.469041"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 06:58:18.033298"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:05:51.187016"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:12:19.178753"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:18:48.569512"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:25:29.238461"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:32:15.529975"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:38:51.335619"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:46:42.617265"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:55:37.430540"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 08:03:39.160961"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:06:33.565958"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:16:56.255973"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:24:48.782200"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:34:48.092130"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:43:20.558286"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:52:12.249413"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 08:01:05.793928"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:01:27.015070"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:07:46.425139"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:14:08.678998"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:20:23.880734"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:26:49.026554"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:33:02.634971"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:39:04.526348"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:45:21.594316"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:51:26.113794"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:57:44.747386"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:02:06.175022"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:08:54.393868"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:15:47.927993"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:22:23.294270"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:29:30.555491"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:37:36.041670"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:45:29.202921"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:54:16.994120"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 08:02:48.568614"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-03 17:09:36.066452"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:26:42.436857"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:32:58.014494"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:39:26.641371"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:46:05.225182"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:52:27.085959"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:58:36.737056"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 08:04:33.115187"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-05 10:15:53.027845"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 06:58:25.321905"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:05:27.561327"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:12:09.875085"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:18:12.682553"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:24:10.671026"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:30:20.497362"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:36:27.419049"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:42:43.793994"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:49:15.994417"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:55:31.053473"
3858,PJMS,391,"Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 08:02:15.146140"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-18 16:58:32.630089"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 07:00:05.685363"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 07:07:26.955659"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 07:13:17.057191"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 07:19:26.417190"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 07:25:15.796438"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 07:31:25.201682"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 07:37:19.144755"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 07:43:05.262887"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 07:49:02.501465"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 07:54:51.268361"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-27 08:01:41.467235"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,15,15,No,0.0,"2021-10-28 06:58:18.032961"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,1,15,No,93.3333333333333,"2021-10-28 07:05:51.186574"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-28 07:12:19.178155"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-28 07:18:48.569126"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-28 07:25:29.238174"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-28 07:32:15.529608"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-28 07:38:51.335311"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-28 07:46:42.616853"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-28 07:55:37.429999"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-28 08:03:39.160650"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-29 07:06:33.565484"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-29 07:16:56.255483"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-29 07:24:48.780692"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-29 07:34:48.090385"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-29 07:43:20.557814"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-29 07:52:12.249049"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-10-29 08:01:05.793628"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-01 07:01:27.014488"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-01 07:07:46.424736"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-01 07:14:08.678711"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-01 07:20:23.880434"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-01 07:26:49.026249"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-01 07:33:02.634513"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-01 07:39:04.526018"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-01 07:45:21.593863"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-01 07:51:26.113372"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-01 07:57:44.747063"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-02 07:02:06.174728"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-02 07:08:54.393583"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-02 07:15:47.927660"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-02 07:22:23.293985"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-02 07:29:30.555053"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-02 07:37:36.041127"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-02 07:45:29.202252"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-02 07:54:16.993836"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-02 08:02:48.567985"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-03 17:09:36.066119"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-04 07:26:42.436320"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-04 07:32:58.013930"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-04 07:39:26.640987"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-04 07:46:05.224887"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-04 07:52:27.085661"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-04 07:58:36.736734"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-04 08:04:33.114917"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-05 10:15:53.027360"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 06:58:25.321394"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 07:05:27.560855"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 07:12:09.874758"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 07:18:12.682089"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 07:24:10.670590"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 07:30:20.497078"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 07:36:27.418390"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 07:42:43.793591"
