course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-02 08:03:06.580740"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-03 17:09:52.496247"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-04 07:26:57.107057"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-04 07:33:11.085386"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-04 07:39:41.558011"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-04 07:46:19.669124"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-04 07:52:41.489597"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-04 07:58:50.609412"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-04 08:04:46.261290"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-05 10:16:06.720180"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 06:58:40.108132"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 07:05:45.619515"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 07:12:23.871449"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 07:18:28.071997"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 07:24:26.201949"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 07:30:34.298121"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 07:36:42.389151"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 07:42:57.141808"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 07:49:30.450987"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 07:55:45.208092"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,19,20,No,5.0,"2021-11-08 08:02:30.040325"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-18 16:58:54.849369"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 07:00:43.952680"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 07:07:41.218882"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 07:13:31.746074"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 07:19:41.684495"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 07:25:29.749834"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 07:31:38.312880"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 07:37:32.149809"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 07:43:19.168339"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 07:49:15.569949"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 07:55:05.739825"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-27 08:02:01.655970"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,10,10,No,0.0,"2021-10-28 06:58:33.563554"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,9,10,No,10.0,"2021-10-28 07:06:05.125487"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,9,10,No,10.0,"2021-10-28 07:12:33.432408"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,9,10,No,10.0,"2021-10-28 07:19:16.027562"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,9,10,No,10.0,"2021-10-28 07:25:42.666208"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,9,10,No,10.0,"2021-10-28 07:32:29.542479"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,9,10,No,10.0,"2021-10-28 07:39:08.685416"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,9,10,No,10.0,"2021-10-28 07:47:01.204652"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,9,10,No,10.0,"2021-10-28 07:55:57.542328"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,9,10,No,10.0,"2021-10-28 08:03:53.624210"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,7,10,No,30.0,"2021-10-29 07:06:53.437487"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,7,10,No,30.0,"2021-10-29 07:17:14.773153"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,7,10,No,30.0,"2021-10-29 07:25:04.107389"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,7,10,No,30.0,"2021-10-29 07:35:09.669264"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,7,10,No,30.0,"2021-10-29 07:43:41.263269"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,7,10,No,30.0,"2021-10-29 07:52:34.558797"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,7,10,No,30.0,"2021-10-29 08:01:25.304906"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-01 07:01:41.844872"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-01 07:07:59.997763"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-01 07:14:23.789412"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-01 07:20:37.899081"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-01 07:27:04.026573"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-01 07:33:17.349018"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-01 07:39:17.423272"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-01 07:45:35.907009"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-01 07:51:40.484397"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-01 07:57:58.973323"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-02 07:02:23.071551"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-02 07:09:10.985189"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-02 07:16:02.348640"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-02 07:22:37.716890"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-02 07:29:43.515263"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-02 07:37:51.386592"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-02 07:45:43.135766"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-02 07:54:31.153960"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-02 08:03:06.580783"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,6,10,No,40.0,"2021-11-03 17:09:52.496309"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,5,10,No,50.0,"2021-11-04 07:26:57.107086"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,5,10,No,50.0,"2021-11-04 07:33:11.085414"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,5,10,No,50.0,"2021-11-04 07:39:41.558059"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,5,10,No,50.0,"2021-11-04 07:46:19.669152"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,5,10,No,50.0,"2021-11-04 07:52:41.489627"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,5,10,No,50.0,"2021-11-04 07:58:50.609439"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,5,10,No,50.0,"2021-11-04 08:04:46.261318"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,3,10,No,70.0,"2021-11-05 10:16:06.720218"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,1,10,No,90.0,"2021-11-08 06:58:40.108183"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,0,10,No,100.0,"2021-11-08 07:05:45.619542"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,0,10,No,100.0,"2021-11-08 07:12:23.871477"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,0,10,No,100.0,"2021-11-08 07:18:28.072060"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,0,10,No,100.0,"2021-11-08 07:24:26.201978"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,0,10,No,100.0,"2021-11-08 07:30:34.298151"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,0,10,No,100.0,"2021-11-08 07:36:42.389198"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,0,10,No,100.0,"2021-11-08 07:42:57.141868"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,0,10,No,100.0,"2021-11-08 07:49:30.451017"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,0,10,No,100.0,"2021-11-08 07:55:45.208119"
9187,POE,105,"Spring Breakthrough","DOLPHINS AND COMMUNICATION",Lecture,10,0,10,No,100.0,"2021-11-08 08:02:30.040373"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-18 16:58:54.850523"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 07:00:43.952739"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 07:07:41.218917"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 07:13:31.746118"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 07:19:41.684529"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 07:25:29.749864"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 07:31:38.312933"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 07:37:32.149837"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 07:43:19.168405"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 07:49:15.569977"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 07:55:05.739858"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-27 08:02:01.656052"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-28 06:58:33.563633"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-28 07:06:05.125516"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-28 07:12:33.432436"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-28 07:19:16.027592"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-28 07:25:42.666242"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-28 07:32:29.542795"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-28 07:39:08.685446"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-28 07:47:01.204718"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-28 07:55:57.542407"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-28 08:03:53.624274"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-29 07:06:53.437529"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-29 07:17:14.773199"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-29 07:25:04.107422"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-29 07:35:09.669295"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-29 07:43:41.263312"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-29 07:52:34.558830"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-10-29 08:01:25.304940"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-01 07:01:41.844902"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-01 07:07:59.997804"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-01 07:14:23.789471"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-01 07:20:37.899133"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-01 07:27:04.026608"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-01 07:33:17.349049"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-01 07:39:17.423303"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-01 07:45:35.907046"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-01 07:51:40.484508"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-01 07:57:58.973351"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-02 07:02:23.071589"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-02 07:09:10.985227"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-02 07:16:02.348690"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-02 07:22:37.716931"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-02 07:29:43.515310"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-02 07:37:51.386621"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-02 07:45:43.135857"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-02 07:54:31.154008"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-02 08:03:06.580827"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-03 17:09:52.496372"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-04 07:26:57.107115"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-04 07:33:11.085442"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-04 07:39:41.558109"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-04 07:46:19.669181"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-04 07:52:41.489660"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-04 07:58:50.609468"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-04 08:04:46.261346"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-05 10:16:06.720251"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 06:58:40.108263"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 07:05:45.619571"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 07:12:23.871509"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 07:18:28.072120"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 07:24:26.202007"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 07:30:34.298227"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 07:36:42.389228"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 07:42:57.141952"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 07:49:30.451048"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 07:55:45.208147"
9188,POE,105,"Spring Breakthrough","YOU CAN LEARN ANYTHING!",Lecture,11,20,20,No,0.0,"2021-11-08 08:02:30.040418"
