course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:20:32.131019"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:29:24.266452"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:38:32.737679"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:47:46.975874"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:56:11.150162"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 06:57:33.437015"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:04:17.825333"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:10:50.734938"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:17:11.790425"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:23:29.887586"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:29:52.076938"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:35:57.129528"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:42:13.227759"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:48:25.547175"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:54:34.473237"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 06:57:29.043174"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:05:17.914170"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:12:09.208787"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:19:11.585504"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:26:15.993008"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:34:17.737652"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:42:11.330640"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:50:17.865309"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:58:57.101978"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-03 17:05:29.775370"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:23:29.366948"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:29:47.980580"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:36:11.062186"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:42:32.475674"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:49:09.013695"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:55:22.838157"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 08:01:32.827617"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-05 10:12:41.964474"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 06:54:28.339920"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:01:11.225276"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:08:02.840826"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:14:29.665706"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:20:24.974473"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:26:34.233534"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:32:39.938687"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:39:04.855409"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:45:13.971946"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:51:56.017265"
6628,CELLBIO,493,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:57:54.792016"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-18 16:57:15.894713"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 06:56:57.833284"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:04:12.094508"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:10:23.311593"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:16:13.223060"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:22:19.440577"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:28:24.071199"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:34:20.013775"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:40:15.325211"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:46:06.062853"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:52:04.426001"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:57:53.253424"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 06:55:09.080924"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:02:33.819050"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:09:08.159833"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:15:33.460015"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:22:16.997087"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:28:56.575764"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:35:16.602843"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:42:54.118768"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:51:06.534748"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:59:40.028418"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:02:17.213584"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:12:15.068372"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:20:32.131059"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:29:24.266479"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:38:32.737725"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:47:46.975906"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:56:11.150190"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 06:57:33.437073"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:04:17.825412"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:10:50.734993"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:17:11.790456"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:23:29.887615"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:29:52.076974"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:35:57.129555"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:42:13.227808"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:48:25.547205"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:54:34.473264"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 06:57:29.043202"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:05:17.914200"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:12:09.208815"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:19:11.585533"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:26:15.993053"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:34:17.737733"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:42:11.330670"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:50:17.865363"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:58:57.102009"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-03 17:05:29.775400"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:23:29.366976"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:29:47.980630"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:36:11.062214"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:42:32.475729"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:49:09.013731"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:55:22.838194"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 08:01:32.827661"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-05 10:12:41.964561"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 06:54:28.339951"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:01:11.225305"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:08:02.840886"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:14:29.665734"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:20:24.974500"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:26:34.233585"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:32:39.938715"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:39:04.855435"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:45:13.971974"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:51:56.017292"
6629,CELLBIO,493,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:57:54.792048"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-18 16:57:15.895649"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 06:56:57.833315"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 07:04:12.094558"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 07:10:23.311638"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 07:16:13.223108"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 07:22:19.440607"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 07:28:24.071254"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 07:34:20.013803"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 07:40:15.325240"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 07:46:06.062884"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 07:52:04.426033"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-27 07:57:53.253459"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-28 06:55:09.081027"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-28 07:02:33.819094"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-28 07:09:08.159880"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-28 07:15:33.460047"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-28 07:22:16.997116"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-28 07:28:56.575819"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-28 07:35:16.602871"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-28 07:42:54.118794"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-28 07:51:06.534778"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-28 07:59:40.028459"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-29 07:02:17.213612"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-29 07:12:15.068418"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-29 07:20:32.131090"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-29 07:29:24.266507"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-29 07:38:32.737768"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-29 07:47:46.975935"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-10-29 07:56:11.150219"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-01 06:57:33.437307"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-01 07:04:17.825453"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-01 07:10:50.735046"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-01 07:17:11.790487"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-01 07:23:29.887646"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-01 07:29:52.077011"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-01 07:35:57.129582"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-01 07:42:13.227875"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-01 07:48:25.547235"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-01 07:54:34.473294"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-02 06:57:29.043307"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-02 07:05:17.914229"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-02 07:12:09.208845"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-02 07:19:11.585563"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-02 07:26:15.993101"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-02 07:34:17.737785"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-02 07:42:11.330732"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-02 07:50:17.865415"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-02 07:58:57.102041"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-03 17:05:29.775432"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-04 07:23:29.367003"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-04 07:29:47.980680"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-04 07:36:11.062244"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-04 07:42:32.475779"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-04 07:49:09.013759"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-04 07:55:22.838232"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-04 08:01:32.827707"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-05 10:12:41.964601"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 06:54:28.339980"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 07:01:11.225334"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 07:08:02.840940"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 07:14:29.665763"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 07:20:24.974529"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 07:26:34.233638"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 07:32:39.938745"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 07:39:04.855462"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 07:45:13.972002"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 07:51:56.017319"
6630,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,17,1,1,No,0.0,"2021-11-08 07:57:54.792082"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-18 16:57:15.896666"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 06:56:57.833344"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 07:04:12.094616"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 07:10:23.311683"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 07:16:13.223154"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 07:22:19.440638"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 07:28:24.071310"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 07:34:20.013829"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 07:40:15.325267"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 07:46:06.062916"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 07:52:04.426064"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-27 07:57:53.253495"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-28 06:55:09.081060"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-28 07:02:33.819136"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-28 07:09:08.159929"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-28 07:15:33.460080"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-28 07:22:16.997145"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-28 07:28:56.575852"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-28 07:35:16.602902"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-28 07:42:54.118820"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-28 07:51:06.534810"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-28 07:59:40.028509"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-29 07:02:17.213640"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-29 07:12:15.068471"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-29 07:20:32.131334"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-29 07:29:24.266534"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-29 07:38:32.737811"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-29 07:47:46.975961"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-10-29 07:56:11.150262"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-01 06:57:33.437384"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-01 07:04:17.825561"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-01 07:10:50.735095"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-01 07:17:11.790536"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-01 07:23:29.887676"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-01 07:29:52.077048"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-01 07:35:57.129609"
6631,CELLBIO,493,"Research Independent Study","NOTOCHORD MORPHOGENESIS",IND,18,1,1,No,0.0,"2021-11-01 07:42:13.227942"
