course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-27 07:49:55.908957"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-27 07:55:54.017263"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-27 08:03:02.759813"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-28 06:59:13.471166"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-28 07:06:55.091598"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-28 07:13:20.238172"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-28 07:20:00.613171"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-28 07:26:31.355045"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-28 07:33:21.229061"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-28 07:39:57.943874"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-28 07:47:47.091933"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-28 07:56:41.316779"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-28 08:04:40.170827"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-29 07:07:41.835884"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-29 07:17:58.432439"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-29 07:26:24.859226"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-29 07:35:41.341205"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-29 07:45:04.513121"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-29 07:53:32.367408"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-10-29 08:01:38.922478"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-01 07:01:57.543345"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-01 07:08:32.764743"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-01 07:14:46.436019"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-01 07:21:08.948843"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-01 07:27:36.687933"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-01 07:33:48.307625"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-01 07:39:58.325587"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-01 07:46:14.999600"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-01 07:52:21.389526"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-01 07:58:36.781986"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-02 07:03:05.863305"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-02 07:09:34.401138"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-02 07:16:38.050099"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-02 07:23:10.971500"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-02 07:30:26.763513"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-02 07:38:12.741463"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-02 07:46:18.503424"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-02 07:55:10.041719"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-02 08:04:12.791455"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-03 17:10:26.696333"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-04 07:27:24.247187"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-04 07:33:44.529157"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-04 07:40:06.450181"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-04 07:46:48.552814"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-04 07:53:14.531241"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-04 07:59:21.571215"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-04 08:05:31.245105"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-05 10:16:53.272660"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 06:58:19.032846"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 07:05:02.162891"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 07:11:51.922854"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 07:17:51.364544"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 07:23:48.057481"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 07:30:01.687753"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 07:36:32.921087"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 07:42:26.457012"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 07:49:21.332429"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 07:55:13.306576"
6187,MUSIC,204-1,Violin,-,MUS,5,10,10,No,0.0,"2021-11-08 08:01:51.469643"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-18 16:59:37.878841"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 07:01:38.437581"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 07:08:11.118517"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 07:14:17.283524"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 07:20:12.904128"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 07:25:59.458406"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 07:32:27.588199"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 07:38:07.830427"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 07:44:04.306968"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 07:49:55.908992"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 07:55:54.017315"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-27 08:03:02.759839"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-28 06:59:13.471196"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-28 07:06:55.091646"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-28 07:13:20.238199"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-28 07:20:00.613198"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-28 07:26:31.355089"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-28 07:33:21.229089"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-28 07:39:57.943907"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-28 07:47:47.091962"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-28 07:56:41.316810"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-28 08:04:40.170857"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-29 07:07:41.835911"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-29 07:17:58.432505"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-29 07:26:24.859260"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-29 07:35:41.341233"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-29 07:45:04.513152"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-29 07:53:32.367467"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-10-29 08:01:38.922529"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-01 07:01:57.543371"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-01 07:08:32.764768"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-01 07:14:46.436053"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-01 07:21:08.948868"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-01 07:27:36.687983"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-01 07:33:48.307650"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-01 07:39:58.325616"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-01 07:46:14.999636"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-01 07:52:21.389559"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-01 07:58:36.782015"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-02 07:03:05.863331"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-02 07:09:34.401169"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-02 07:16:38.050128"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-02 07:23:10.971528"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-02 07:30:26.763539"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-02 07:38:12.741512"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-02 07:46:18.503451"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-02 07:55:10.041745"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-02 08:04:12.791503"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-03 17:10:26.696385"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-04 07:27:24.247224"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-04 07:33:44.529217"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-04 07:40:06.450211"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-04 07:46:48.552843"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-04 07:53:14.531275"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-04 07:59:21.571281"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-04 08:05:31.245140"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-05 10:16:53.272689"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 06:58:19.032877"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 07:05:02.162921"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 07:11:51.922885"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 07:17:51.364579"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 07:23:48.057531"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 07:30:01.687783"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 07:36:32.921118"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 07:42:26.457043"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 07:49:21.332477"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 07:55:13.306609"
6188,MUSIC,204-2,Viola,-,MUS,1,10,10,No,0.0,"2021-11-08 08:01:51.469698"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-18 16:59:37.880052"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 07:01:38.437607"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 07:08:11.118565"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 07:14:17.283552"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 07:20:12.904157"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 07:25:59.458435"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 07:32:27.588264"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 07:38:07.830455"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 07:44:04.307004"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 07:49:55.909022"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 07:55:54.017362"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-27 08:03:02.759865"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-28 06:59:13.471224"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-28 07:06:55.091731"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-28 07:13:20.238226"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-28 07:20:00.613226"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-28 07:26:31.355131"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-28 07:33:21.229116"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-28 07:39:57.943939"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-28 07:47:47.091993"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-28 07:56:41.316843"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-28 08:04:40.170902"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-29 07:07:41.835936"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-29 07:17:58.432550"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-29 07:26:24.859291"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-29 07:35:41.341261"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-29 07:45:04.513184"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-29 07:53:32.367497"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-10-29 08:01:38.922566"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-01 07:01:57.543395"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-01 07:08:32.764793"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-01 07:14:46.436084"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-01 07:21:08.948892"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-01 07:27:36.688030"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-01 07:33:48.307675"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-01 07:39:58.325644"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-01 07:46:14.999664"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-01 07:52:21.389588"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-01 07:58:36.782043"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-02 07:03:05.863358"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-02 07:09:34.401200"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-02 07:16:38.050156"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-02 07:23:10.971555"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-02 07:30:26.763566"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-02 07:38:12.741561"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-02 07:46:18.503511"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-02 07:55:10.041771"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-02 08:04:12.791548"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-03 17:10:26.696434"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-04 07:27:24.247257"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-04 07:33:44.529251"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-04 07:40:06.450240"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-04 07:46:48.552872"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-04 07:53:14.531309"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-04 07:59:21.571342"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-04 08:05:31.245177"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-05 10:16:53.272717"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 06:58:19.032907"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 07:05:02.162951"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 07:11:51.922914"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 07:17:51.364612"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 07:23:48.057582"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 07:30:01.687814"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 07:36:32.921148"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 07:42:26.457076"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 07:49:21.332523"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 07:55:13.306644"
6189,MUSIC,204-2,Viola,-,MUS,2,10,10,No,0.0,"2021-11-08 08:01:51.469735"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-18 16:59:37.881442"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 07:01:38.437633"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 07:08:11.118612"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 07:14:17.283582"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 07:20:12.904186"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 07:25:59.458468"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 07:32:27.588323"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 07:38:07.830484"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 07:44:04.307035"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 07:49:55.909052"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 07:55:54.017408"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-27 08:03:02.759891"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-28 06:59:13.471252"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-28 07:06:55.091792"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-28 07:13:20.238252"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-28 07:20:00.613254"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-28 07:26:31.355174"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-28 07:33:21.229144"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-28 07:39:57.944000"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-28 07:47:47.092022"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-28 07:56:41.316873"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-28 08:04:40.170958"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-29 07:07:41.835961"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-29 07:17:58.432581"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-29 07:26:24.859320"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-29 07:35:41.341289"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-29 07:45:04.513217"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-29 07:53:32.367530"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-10-29 08:01:38.922600"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-01 07:01:57.543420"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-01 07:08:32.764818"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-01 07:14:46.436118"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-01 07:21:08.948916"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-01 07:27:36.688186"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-01 07:33:48.307700"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-01 07:39:58.325674"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-01 07:46:14.999692"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-01 07:52:21.389614"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-01 07:58:36.782075"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-02 07:03:05.863384"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-02 07:09:34.401231"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-02 07:16:38.050182"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-02 07:23:10.971582"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-02 07:30:26.763592"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-02 07:38:12.741600"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-02 07:46:18.503537"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-02 07:55:10.041796"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-02 08:04:12.791591"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-03 17:10:26.696485"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-04 07:27:24.247290"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-04 07:33:44.529280"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-04 07:40:06.450271"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-04 07:46:48.552900"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-04 07:53:14.531342"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-04 07:59:21.571396"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-04 08:05:31.245208"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-05 10:16:53.272742"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 06:58:19.032934"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 07:05:02.162980"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 07:11:51.922941"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 07:17:51.364646"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 07:23:48.057635"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 07:30:01.687845"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 07:36:32.921178"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 07:42:26.457110"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 07:49:21.332566"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 07:55:13.306675"
6190,MUSIC,204-3,Cello,-,MUS,1,10,10,No,0.0,"2021-11-08 08:01:51.469769"
