course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-04 07:50:26.258070"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-04 07:56:33.411004"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-04 08:02:40.579119"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-05 10:13:54.858242"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 06:55:42.026781"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 07:02:42.240001"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 07:09:17.441119"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 07:15:45.110477"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 07:21:32.926520"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 07:27:50.662674"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 07:34:10.177369"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 07:40:14.619633"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 07:46:39.592105"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 07:53:05.718827"
5769,BME,302L,"Fundamentals of Biomaterials and Biomechanics (AC or GE)",-,Laboratory,02L,2,16,No,87.5,"2021-11-08 07:59:32.315374"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-18 16:55:39.240685"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 06:58:24.373585"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:05:33.817135"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:11:30.687736"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:17:27.138210"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:23:30.632689"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:29:50.984146"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:35:31.569951"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:41:27.489300"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:47:19.505784"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:53:09.547907"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:59:19.624827"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-28 06:56:27.831278"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:03:43.831432"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:10:31.728180"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:16:52.396903"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:23:44.329398"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:30:18.431918"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:36:57.120322"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:44:16.552862"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:52:41.188923"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,40,40,No,0.0,"2021-10-28 08:01:17.735708"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:04:30.105182"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:13:46.751444"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:22:20.343862"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:31:29.840348"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:40:05.480621"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:49:26.483348"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-10-29 07:57:36.410115"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-01 06:58:42.920061"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-01 07:05:28.859839"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-01 07:12:03.989046"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-01 07:18:15.058215"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-01 07:24:39.751121"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-01 07:30:57.317794"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-01 07:37:13.068433"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-01 07:43:27.693865"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-01 07:49:29.072400"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-01 07:55:46.578612"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,39,40,No,2.5,"2021-11-02 06:59:03.106809"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,30,40,No,25.0,"2021-11-02 07:06:30.671299"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,29,40,No,27.5,"2021-11-02 07:13:27.897660"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,29,40,No,27.5,"2021-11-02 07:20:18.806562"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,29,40,No,27.5,"2021-11-02 07:27:17.931273"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,29,40,No,27.5,"2021-11-02 07:35:08.426444"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,29,40,No,27.5,"2021-11-02 07:43:26.445446"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,29,40,No,27.5,"2021-11-02 07:51:50.855210"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,29,40,No,27.5,"2021-11-02 08:00:08.292896"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,27,40,No,32.5,"2021-11-03 17:07:22.794833"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,6,40,No,85.0,"2021-11-04 07:24:40.365442"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,5,40,No,87.5,"2021-11-04 07:30:57.910073"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,5,40,No,87.5,"2021-11-04 07:37:12.721618"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,5,40,No,87.5,"2021-11-04 07:43:57.588747"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,5,40,No,87.5,"2021-11-04 07:50:26.256774"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,5,40,No,87.5,"2021-11-04 07:56:33.410607"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,5,40,No,87.5,"2021-11-04 08:02:40.578372"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-05 10:13:54.857555"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 06:55:42.026232"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 07:02:42.239258"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 07:09:17.440637"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 07:15:45.110032"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 07:21:32.926038"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 07:27:50.662080"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 07:34:10.176733"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 07:40:14.619184"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 07:46:39.590516"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 07:53:05.718222"
5773,BME,244L,"Quantitative Physiology with Biostatistical Applications",-,Lecture,1,4,40,No,90.0,"2021-11-08 07:59:32.314685"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-18 16:55:39.241762"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 06:58:24.373612"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:05:33.817162"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:11:30.687765"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:17:27.138239"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:23:30.632808"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:29:50.984173"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:35:31.569984"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:41:27.489330"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:47:19.505812"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:53:09.547953"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:59:19.624856"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 06:56:27.831323"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:03:43.831461"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:10:31.728207"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:16:52.396941"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:23:44.329429"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:30:18.431950"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:36:57.120381"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:44:16.552896"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:52:41.189011"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 08:01:17.735736"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:04:30.105237"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:13:46.751471"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:22:20.343913"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:31:29.840510"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:40:05.481197"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:49:26.483855"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:57:36.410192"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 06:58:42.920089"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:05:28.859871"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:12:03.989075"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:18:15.058244"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:24:39.751151"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:30:57.317826"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:37:13.068460"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:43:27.693900"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:49:29.072433"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:55:46.578641"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,20,20,No,0.0,"2021-11-02 06:59:03.106842"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,17,20,No,15.0,"2021-11-02 07:06:30.671328"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,17,20,No,15.0,"2021-11-02 07:13:27.897688"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,17,20,No,15.0,"2021-11-02 07:20:18.806592"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,17,20,No,15.0,"2021-11-02 07:27:17.931327"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,17,20,No,15.0,"2021-11-02 07:35:08.426470"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,17,20,No,15.0,"2021-11-02 07:43:26.445477"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,17,20,No,15.0,"2021-11-02 07:51:50.855254"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,17,20,No,15.0,"2021-11-02 08:00:08.292937"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,17,20,No,15.0,"2021-11-03 17:07:22.794898"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,10,20,No,50.0,"2021-11-04 07:24:40.365520"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,10,20,No,50.0,"2021-11-04 07:30:57.910101"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,10,20,No,50.0,"2021-11-04 07:37:12.721644"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,10,20,No,50.0,"2021-11-04 07:43:57.588793"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,10,20,No,50.0,"2021-11-04 07:50:26.256804"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,10,20,No,50.0,"2021-11-04 07:56:33.410633"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,10,20,No,50.0,"2021-11-04 08:02:40.578421"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,9,20,No,55.0,"2021-11-05 10:13:54.857596"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 06:55:42.026262"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 07:02:42.239310"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 07:09:17.440675"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 07:15:45.110061"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 07:21:32.926069"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 07:27:50.662108"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 07:34:10.176762"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 07:40:14.619215"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 07:46:39.590545"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 07:53:05.718249"
5774,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,01L,8,20,No,60.0,"2021-11-08 07:59:32.314729"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-18 16:55:39.242734"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 06:58:24.373638"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:05:33.817201"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:11:30.687792"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:17:27.138265"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:23:30.632892"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:29:50.984199"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:35:31.570014"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:41:27.489359"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:47:19.505840"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:53:09.547999"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-27 07:59:19.624883"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 06:56:27.831365"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:03:43.831492"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:10:31.728233"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:16:52.396981"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:23:44.329458"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:30:18.431985"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:36:57.120411"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:44:16.552926"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 07:52:41.189095"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,20,20,No,0.0,"2021-10-28 08:01:17.735765"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-10-29 07:04:30.105292"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-10-29 07:13:46.751499"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-10-29 07:22:20.343968"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-10-29 07:31:29.840660"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-10-29 07:40:05.481325"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-10-29 07:49:26.483973"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-10-29 07:57:36.410251"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-01 06:58:42.920119"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-01 07:05:28.859899"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-01 07:12:03.989104"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-01 07:18:15.058275"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-01 07:24:39.751179"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-01 07:30:57.317853"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-01 07:37:13.068486"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-01 07:43:27.693936"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-01 07:49:29.072465"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-01 07:55:46.578669"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,19,20,No,5.0,"2021-11-02 06:59:03.106873"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,12,20,No,40.0,"2021-11-02 07:06:30.671358"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,12,20,No,40.0,"2021-11-02 07:13:27.897716"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,12,20,No,40.0,"2021-11-02 07:20:18.806620"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,12,20,No,40.0,"2021-11-02 07:27:17.931378"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,12,20,No,40.0,"2021-11-02 07:35:08.426496"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,12,20,No,40.0,"2021-11-02 07:43:26.445506"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,12,20,No,40.0,"2021-11-02 07:51:50.855297"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,12,20,No,40.0,"2021-11-02 08:00:08.292975"
5775,BME,244L9,"Quantitative Physiology with Biostatistical Applications",-,Laboratory,02L,10,20,No,50.0,"2021-11-03 17:07:22.794965"
