course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5892,THEATRST,282S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:30:41.045888"
5892,THEATRST,282S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:36:53.363854"
5892,THEATRST,282S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:43:12.068120"
5892,THEATRST,282S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:49:41.994116"
5892,THEATRST,282S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:55:47.122966"
5892,THEATRST,282S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 08:02:34.815508"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,12,No,0.0,"2021-10-18 17:00:16.287940"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 07:01:35.341588"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 07:08:10.485059"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 07:14:01.427093"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 07:20:10.799541"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 07:25:59.165809"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 07:32:08.008513"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 07:38:00.636466"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 07:43:48.365058"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 07:49:45.656268"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 07:55:37.475581"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-27 08:02:52.137324"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,14,14,No,0.0,"2021-10-28 06:59:05.910125"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:06:45.035257"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:13:08.957884"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:19:51.322535"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:26:12.664411"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:33:08.945998"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:39:40.938007"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:47:33.332739"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:56:31.337492"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,13,14,No,7.14285714285714,"2021-10-28 08:04:31.993358"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-10-29 07:07:31.342019"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-10-29 07:17:52.200122"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-10-29 07:26:13.039969"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-10-29 07:35:50.788065"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-10-29 07:44:49.560732"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-10-29 07:53:23.194280"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-10-29 08:02:16.188815"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:01:58.233978"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:08:20.822340"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:14:43.911551"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:21:07.989224"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:27:34.751538"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:33:49.152270"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:39:48.060565"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:46:05.887951"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:52:12.370987"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:58:35.126113"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-02 07:03:00.093142"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-02 07:09:41.016652"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-02 07:16:35.694957"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-02 07:23:09.930923"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-02 07:30:17.492773"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-02 07:38:19.209464"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-02 07:46:14.545448"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-02 07:54:54.878618"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-02 08:04:03.091105"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,12,14,No,14.2857142857143,"2021-11-03 17:10:28.713829"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:27:28.237099"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:33:41.937570"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:40:11.060044"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:46:49.352758"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:53:12.121762"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:59:20.695779"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,11,14,No,21.4285714285714,"2021-11-04 08:05:20.955357"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,11,14,No,21.4285714285714,"2021-11-05 10:16:38.722407"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 06:58:54.735320"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 07:06:00.858409"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 07:12:34.566778"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 07:18:26.068426"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 07:24:30.084497"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 07:30:41.045955"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 07:36:53.363927"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 07:43:12.068173"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 07:49:41.994218"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 07:55:47.123043"
5896,THEATRST,290S-5,"Special Topics in Arts Management","PRODUCTION MANAGEMENT",SEM,1,9,14,No,35.7142857142857,"2021-11-08 08:02:34.815568"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,12,12,No,0.0,"2021-10-18 17:00:16.304141"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 07:01:35.341799"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 07:08:10.485414"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 07:14:01.427372"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 07:20:10.799938"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 07:25:59.166078"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 07:32:08.008816"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 07:38:00.636688"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 07:43:48.365339"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 07:49:45.656651"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 07:55:37.476028"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-27 08:02:52.137852"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-28 06:59:05.910372"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-28 07:06:45.037006"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-28 07:13:08.958354"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-28 07:19:51.322807"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-28 07:26:12.664650"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-28 07:33:08.947041"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-28 07:39:40.938295"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-28 07:47:33.333109"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-28 07:56:31.337728"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-28 08:04:31.993603"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-29 07:07:31.342361"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-29 07:17:52.200371"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-29 07:26:13.040236"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-29 07:35:50.789305"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-29 07:44:49.561999"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-29 07:53:23.194569"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-10-29 08:02:16.189276"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-01 07:01:58.234183"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-01 07:08:20.822953"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-01 07:14:43.911941"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-01 07:21:07.989496"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-01 07:27:34.751838"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-01 07:33:49.152523"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-01 07:39:48.060787"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-01 07:46:05.888204"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-01 07:52:12.371329"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-01 07:58:35.126390"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-02 07:03:00.093543"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-02 07:09:41.016998"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-02 07:16:35.695235"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-02 07:23:09.931164"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-02 07:30:17.493995"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-02 07:38:19.209694"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-02 07:46:14.545731"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-02 07:54:54.879134"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-02 08:04:03.091451"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-03 17:10:28.714343"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-04 07:27:28.237580"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-04 07:33:41.937818"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-04 07:40:11.060257"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-04 07:46:49.352970"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-04 07:53:12.123359"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-04 07:59:20.696059"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,16,16,No,0.0,"2021-11-04 08:05:20.956941"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,15,16,No,6.25,"2021-11-05 10:16:38.722831"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,15,16,No,6.25,"2021-11-08 06:58:54.735636"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,14,16,No,12.5,"2021-11-08 07:06:00.858747"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,14,16,No,12.5,"2021-11-08 07:12:34.566986"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,14,16,No,12.5,"2021-11-08 07:18:26.068848"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,14,16,No,12.5,"2021-11-08 07:24:30.085996"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,14,16,No,12.5,"2021-11-08 07:30:41.046287"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,14,16,No,12.5,"2021-11-08 07:36:53.364240"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,14,16,No,12.5,"2021-11-08 07:43:12.068379"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,14,16,No,12.5,"2021-11-08 07:49:41.994616"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,14,16,No,12.5,"2021-11-08 07:55:47.123311"
5897,THEATRST,346S,"Voice and Body Gesture Theater",-,SEM,1,14,16,No,12.5,"2021-11-08 08:02:34.815800"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,12,12,No,0.0,"2021-10-18 17:00:16.274833"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:35.341451"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:08:10.484920"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:14:01.426933"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:20:10.799301"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:59.165666"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:32:08.008267"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:38:00.636322"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:48.364884"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:45.656028"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:37.475211"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:52.136919"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-28 06:59:05.909979"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:06:45.035009"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:13:08.957716"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:19:51.322387"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:26:12.664244"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:33:08.945738"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:39:40.937833"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:47:33.332313"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:56:31.337121"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 08:04:31.993203"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:07:31.341880"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:17:52.199967"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:26:13.039817"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:35:50.787463"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:44:49.560430"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:53:23.194092"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 08:02:16.188638"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:01:58.233841"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:08:20.822043"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:14:43.911334"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:21:07.989049"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:27:34.751372"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:33:49.152132"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:39:48.060414"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:46:05.887802"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:52:12.370821"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:58:35.125911"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:03:00.092954"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:09:41.016429"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:16:35.694797"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:23:09.930477"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:30:17.492617"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:38:19.209314"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:46:14.545294"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:54:54.878441"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 08:04:03.090937"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,8,18,No,55.5555555555556,"2021-11-03 17:10:28.713463"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:27:28.236822"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:33:41.937344"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:40:11.059906"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:46:49.352620"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:53:12.121482"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:59:20.695621"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 08:05:20.955104"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-05 10:16:38.722158"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 06:58:54.735153"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:06:00.858145"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:12:34.566636"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:18:26.068123"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:24:30.084250"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:30:41.045785"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:36:53.363751"
5898,THEATRST,263S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:43:12.067978"
