course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-04 07:32:07.370413"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-04 07:38:28.221180"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-04 07:45:10.509217"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-04 07:51:33.582203"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-04 07:57:46.060814"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-04 08:03:53.456056"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-05 10:15:10.903517"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 06:57:13.367648"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 07:04:16.940826"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 07:10:44.848683"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 07:17:01.541541"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 07:22:55.861100"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 07:29:20.313562"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 07:35:33.122340"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 07:41:33.771331"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 07:47:54.198715"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 07:54:21.995480"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-08 08:01:09.967392"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-18 16:58:08.449506"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 06:59:27.079041"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 07:06:27.151764"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 07:12:39.087297"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 07:18:31.868449"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 07:24:21.590721"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 07:30:52.851941"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 07:36:32.695644"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 07:42:32.522683"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 07:48:19.268130"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 07:54:18.999937"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-27 08:00:37.145948"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-28 06:57:29.488919"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-28 07:05:06.342508"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-28 07:11:33.772279"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-28 07:17:52.233766"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-28 07:24:38.047431"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-28 07:31:22.016485"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-28 07:38:10.078226"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-28 07:45:53.275628"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-28 07:54:35.229546"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-28 08:02:48.314757"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-29 07:05:34.712854"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-29 07:15:50.877553"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-29 07:23:38.761934"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-29 07:33:05.050824"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-29 07:41:59.565835"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-29 07:51:12.649519"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-10-29 07:59:09.795232"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-01 06:59:53.240074"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-01 07:06:48.487659"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-01 07:13:10.004956"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-01 07:19:32.391603"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-01 07:25:53.197774"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-01 07:32:11.656150"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-01 07:38:25.713208"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-01 07:44:39.699541"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-01 07:50:41.933987"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-01 07:56:56.530203"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-02 07:00:55.486423"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-02 07:07:56.577227"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-02 07:14:53.482898"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-02 07:21:34.714935"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-02 07:28:49.974696"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-02 07:36:32.233656"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-02 07:44:37.457254"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-02 07:53:18.787321"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-02 08:01:45.654534"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-03 17:08:22.360251"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-04 07:25:48.924249"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-04 07:32:07.370457"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-04 07:38:28.221208"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-04 07:45:10.509248"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-04 07:51:33.582239"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-04 07:57:46.060842"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-04 08:03:53.456088"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-05 10:15:10.903548"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 06:57:13.367693"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 07:04:16.940959"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 07:10:44.848761"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 07:17:01.541571"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 07:22:55.861127"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 07:29:20.313591"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 07:35:33.122370"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 07:41:33.771391"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 07:47:54.198759"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 07:54:21.995505"
6572,MGM,293,"Research Independent Study I",-,IND,28,2,2,No,0.0,"2021-11-08 08:01:09.967437"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-18 16:58:08.450573"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 06:59:27.079089"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 07:06:27.151812"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 07:12:39.087344"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 07:18:31.868477"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 07:24:21.590747"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 07:30:52.852043"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 07:36:32.695671"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 07:42:32.522741"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 07:48:19.268163"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 07:54:18.999967"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-27 08:00:37.146051"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-28 06:57:29.488952"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-28 07:05:06.342542"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-28 07:11:33.772306"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-28 07:17:52.233804"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-28 07:24:38.047463"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-28 07:31:22.016535"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-28 07:38:10.078255"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-28 07:45:53.275677"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-28 07:54:35.229578"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-28 08:02:48.314794"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-29 07:05:34.712979"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-29 07:15:50.877607"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-29 07:23:38.761977"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-29 07:33:05.050854"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-29 07:41:59.565873"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-29 07:51:12.649553"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-10-29 07:59:09.795267"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-01 06:59:53.240104"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-01 07:06:48.487686"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-01 07:13:10.004989"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-01 07:19:32.391637"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-01 07:25:53.197865"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-01 07:32:11.656186"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-01 07:38:25.713234"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-01 07:44:39.699572"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-01 07:50:41.934017"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-01 07:56:56.530239"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-02 07:00:55.486448"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-02 07:07:56.577257"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-02 07:14:53.482940"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-02 07:21:34.714972"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-02 07:28:49.974738"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-02 07:36:32.233682"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-02 07:44:37.457279"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-02 07:53:18.787350"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-02 08:01:45.654629"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-03 17:08:22.360283"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-04 07:25:48.924274"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-04 07:32:07.370503"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-04 07:38:28.221235"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-04 07:45:10.509282"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-04 07:51:33.582273"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-04 07:57:46.060873"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-04 08:03:53.456117"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-05 10:15:10.903578"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 06:57:13.367739"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 07:04:16.941066"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 07:10:44.848824"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 07:17:01.541600"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 07:22:55.861155"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 07:29:20.313622"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 07:35:33.122400"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 07:41:33.771451"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 07:47:54.198797"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 07:54:21.995531"
6573,MGM,293,"Research Independent Study I",-,IND,29,2,2,No,0.0,"2021-11-08 08:01:09.967488"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-18 16:58:08.451911"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 06:59:27.079135"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 07:06:27.151854"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 07:12:39.087395"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 07:18:31.868505"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 07:24:21.590773"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 07:30:52.852136"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 07:36:32.695701"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 07:42:32.522805"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 07:48:19.268196"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 07:54:19"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-27 08:00:37.146112"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-28 06:57:29.488993"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-28 07:05:06.342579"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-28 07:11:33.772334"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-28 07:17:52.233834"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-28 07:24:38.047492"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-28 07:31:22.016577"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-28 07:38:10.078283"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-28 07:45:53.275728"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-28 07:54:35.229610"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-28 08:02:48.314829"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-29 07:05:34.713034"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-29 07:15:50.877661"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-29 07:23:38.762015"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-29 07:33:05.050882"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-29 07:41:59.565911"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-29 07:51:12.649587"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-10-29 07:59:09.795302"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-01 06:59:53.240137"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-01 07:06:48.487712"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-01 07:13:10.005024"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-01 07:19:32.391674"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-01 07:25:53.197921"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-01 07:32:11.656219"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-01 07:38:25.713259"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-01 07:44:39.699604"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-01 07:50:41.934054"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-01 07:56:56.530290"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-02 07:00:55.486473"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-02 07:07:56.577291"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-02 07:14:53.482981"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-02 07:21:34.715001"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-02 07:28:49.974781"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-02 07:36:32.233709"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-02 07:44:37.457305"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-02 07:53:18.787378"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-02 08:01:45.654706"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-03 17:08:22.360313"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-04 07:25:48.924300"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-04 07:32:07.370550"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-04 07:38:28.221262"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-04 07:45:10.509312"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-04 07:51:33.582309"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-04 07:57:46.060901"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-04 08:03:53.456150"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-05 10:15:10.903606"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 06:57:13.367792"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 07:04:16.941111"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 07:10:44.848855"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 07:17:01.541630"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 07:22:55.861182"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 07:29:20.313654"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 07:35:33.122429"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 07:41:33.771507"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 07:47:54.198835"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 07:54:21.995557"
6574,MGM,293,"Research Independent Study I",-,IND,30,2,2,No,0.0,"2021-11-08 08:01:09.967538"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-18 16:58:08.453154"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 06:59:27.079228"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 07:06:27.151883"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 07:12:39.087442"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 07:18:31.868532"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 07:24:21.590797"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 07:30:52.852190"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 07:36:32.695729"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 07:42:32.522858"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 07:48:19.268228"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 07:54:19.000030"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-27 08:00:37.146147"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-28 06:57:29.489049"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-28 07:05:06.342612"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-28 07:11:33.772361"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-28 07:17:52.233863"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-28 07:24:38.047526"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-28 07:31:22.016638"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-28 07:38:10.078312"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-28 07:45:53.275781"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-28 07:54:35.229642"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-28 08:02:48.314862"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-29 07:05:34.713089"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-29 07:15:50.877719"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-29 07:23:38.762056"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-29 07:33:05.050910"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-29 07:41:59.565944"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-29 07:51:12.649622"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-10-29 07:59:09.795338"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-01 06:59:53.240166"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-01 07:06:48.487739"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-01 07:13:10.005056"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-01 07:19:32.391714"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-01 07:25:53.197950"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-01 07:32:11.656253"
6575,MGM,293,"Research Independent Study I",-,IND,31,2,2,No,0.0,"2021-11-01 07:38:25.713283"
