course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4391,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:42:58.763752"
4391,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:49:32.019018"
4391,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:55:45.032829"
4391,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:02:38.086316"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 17:00:21.794700"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:02:45.345650"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:09:19.138813"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:15:19.254428"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:21:22.253937"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:27:22.120920"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:33:26.196637"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:39:08.271207"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:45:03.286008"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:51:12.954595"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:57:04.198466"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 08:04:26.061044"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:00:32.067451"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:08:13.753838"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:14:27.167611"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:21:17.497798"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:27:56.919397"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:41:06.426309"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:48:58.932422"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:58:01.554963"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 08:05:58.355478"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:09:10.753133"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:19:08.899722"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:28:04.098446"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:37:12.015860"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:46:33.873946"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:54:45.978328"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 08:03:34.547726"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:03:23.784595"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:09:45.852086"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:16:20.670125"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:22:35.659753"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:29:04.668877"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:35:05.369253"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:41:20.233285"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:47:34.381598"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:53:44.308868"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 08:00:09.559907"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:04:29.016843"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:11:11.140093"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:18:15.817845"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:24:36.430213"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:31:59.715629"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:39:51.452963"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:47:56.941153"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:56:38.442147"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 08:05:53.208620"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:11:56.546341"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:28:52.560026"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:35:17.218236"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:41:30.212596"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:48:21.714834"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:54:33.759937"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:00:43.417610"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:06:48.882424"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:18:16.501222"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:58:41.922426"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:05:47.388115"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:12:12.218799"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:18:13.583093"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:24:21.981986"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:30:37.623869"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:36:45.064124"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:42:58.763782"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:49:32.019055"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:55:45.032872"
4392,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 08:02:38.086348"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-18 17:00:21.795220"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:02:45.345707"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:09:19.138838"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:15:19.254454"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:21:22.253963"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:27:22.120957"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:33:26.196664"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:39:08.271249"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:45:03.286032"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:51:12.954621"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:57:04.198507"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 08:04:26.061068"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:00:32.067475"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:08:13.753862"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:14:27.167637"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:21:17.497825"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:27:56.919423"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:41:06.426335"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:48:58.932449"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:58:01.555049"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 08:05:58.355604"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:09:10.753160"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:19:08.899747"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:28:04.098474"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:37:12.015888"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:46:33.873972"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:54:45.978354"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 08:03:34.547751"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:03:23.784619"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:09:45.852111"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:16:20.670150"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:22:35.659777"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:29:04.668902"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:35:05.369285"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:41:20.233310"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:47:34.381625"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:53:44.308892"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 08:00:09.559932"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:04:29.016868"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:11:11.140118"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:18:15.817869"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:24:36.430311"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:31:59.715661"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:39:51.452987"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:47:56.941181"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:56:38.442172"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 08:05:53.208645"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-03 17:11:56.546371"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:28:52.560066"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:35:17.218261"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:41:30.212638"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:48:21.714860"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:54:33.759964"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 08:00:43.417634"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 08:06:48.882449"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-05 10:18:16.501246"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 06:58:41.922454"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:05:47.388146"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:12:12.218825"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:18:13.583121"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:24:21.982043"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:30:37.623916"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:36:45.064156"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:42:58.763812"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:49:32.019091"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:55:45.032911"
4393,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 08:02:38.086628"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-18 17:00:21.797110"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:02:45.345759"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:09:19.138862"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:15:19.254480"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:21:22.253989"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:27:22.120992"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:33:26.196689"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:39:08.271275"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:45:03.286090"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:51:12.954646"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:57:04.198579"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 08:04:26.061093"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:00:32.067500"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:08:13.753887"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:14:27.167662"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:21:17.497853"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:27:56.919450"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:41:06.426361"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:48:58.932476"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:58:01.555085"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 08:05:58.355671"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:09:10.753187"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:19:08.899772"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:28:04.098503"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:37:12.015914"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:46:33.873996"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:54:45.978381"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 08:03:34.547778"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:03:23.784643"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:09:45.852136"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:16:20.670174"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:22:35.659801"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:29:04.668926"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:35:05.369315"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:41:20.233335"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:47:34.381651"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:53:44.308917"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 08:00:09.559956"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:04:29.016893"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:11:11.140142"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:18:15.817894"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:24:36.430377"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:31:59.715694"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:39:51.453012"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:47:56.941210"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:56:38.442197"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 08:05:53.208670"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-03 17:11:56.546403"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:28:52.560095"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:35:17.218286"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:41:30.212681"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:48:21.714886"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:54:33.759991"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 08:00:43.417659"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 08:06:48.882473"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-05 10:18:16.501270"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 06:58:41.922482"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:05:47.388177"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:12:12.218851"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:18:13.583151"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:24:21.982094"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:30:37.623977"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:36:45.064187"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:42:58.763840"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:49:32.019123"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:55:45.032951"
4394,PUBPOL,494,"Honors Project: Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 08:02:38.086673"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,40,40,No,0.0,"2021-10-18 17:00:21.726340"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:02:45.339639"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:09:19.136492"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:15:19.251401"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:21:22.251381"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:27:22.118496"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:33:26.194171"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:39:08.268346"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:45:03.283238"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:51:12.951502"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:57:04.194706"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,39,40,No,2.5,"2021-10-27 08:04:26.058692"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:00:32.065141"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,28,40,No,30.0,"2021-10-28 07:08:13.751549"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,28,40,No,30.0,"2021-10-28 07:14:27.164932"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,28,40,No,30.0,"2021-10-28 07:21:17.494801"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,26,40,No,35.0,"2021-10-28 07:27:56.916844"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,26,40,No,35.0,"2021-10-28 07:41:06.423674"
4401,PUBPOL,283,"Ethics in an Unjust World",-,Lecture,1,26,40,No,35.0,"2021-10-28 07:48:58.929588"
