course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:54:48.291313"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 06:57:49.847651"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:05:33.427101"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:12:28.925363"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:19:24.192336"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:26:30.909134"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:34:35.455063"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:42:28.193682"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:50:45.047072"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:59:13.924088"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-03 17:05:41.936939"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:23:42.590775"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:30:04.566974"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:36:24.080054"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:42:48.038338"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:49:23.260846"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:55:40.876458"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 08:01:48.790346"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-05 10:12:55.373087"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 06:54:42.668336"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:01:23.006679"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:08:19.301785"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:14:44.819220"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:20:43.291269"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:26:47.725246"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:33:01.025146"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:39:16.883470"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:45:30.862227"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:52:12.643679"
8531,CINE,491,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:58:08.395438"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 06:57:20.018363"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 07:04:30.005244"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 07:10:35.646324"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 07:16:28.560172"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 07:22:35.952511"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 07:28:43.462814"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 07:34:33.693067"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 07:40:29.165778"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 07:46:20.706252"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 07:52:18.327461"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-27 07:58:08.692778"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-28 06:55:28.085444"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-28 07:02:49.235649"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-28 07:09:28.597669"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-28 07:15:44.662970"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-28 07:22:32.941364"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-28 07:29:14.082095"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-28 07:35:41.703279"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-28 07:43:33.836219"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-28 07:51:24.533638"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,14,14,No,0.0,"2021-10-28 07:59:56.660617"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,13,14,No,7.14285714285714,"2021-10-29 07:02:52.126922"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,13,14,No,7.14285714285714,"2021-10-29 07:12:33.529658"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,13,14,No,7.14285714285714,"2021-10-29 07:20:52.280493"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-10-29 07:29:49.583944"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-10-29 07:38:54.048506"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-10-29 07:48:08.694672"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-10-29 07:56:42.049997"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 06:57:46.998703"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:04:31.885220"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:11:05.168093"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:17:27.059765"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:23:43.465756"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:30:08.812668"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:36:13.404938"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:42:31.839649"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:48:39.645974"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:54:48.289522"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-02 06:57:49.844933"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:05:33.424579"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:12:28.923521"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:19:24.188390"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:26:30.907416"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:34:35.452787"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:42:28.192086"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:50:45.045476"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:59:13.922376"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,10,14,No,28.5714285714286,"2021-11-03 17:05:41.935033"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:23:42.586831"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:30:04.563811"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:36:24.078302"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:42:48.035952"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:49:23.258654"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:55:40.874929"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 08:01:48.788492"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,7,14,No,50.0,"2021-11-05 10:12:55.370670"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,6,14,No,57.1428571428571,"2021-11-08 06:54:42.666060"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:01:23.005156"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:08:19.299977"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:14:44.816040"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:20:43.289321"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:26:47.722652"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:33:01.023402"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:39:16.881822"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:45:30.860103"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:52:12.640759"
9082,CINE,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:58:08.393299"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-18 16:55:39.403241"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 06:57:20.023537"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:04:30.006170"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,9,10,No,10.0,"2021-10-27 07:10:35.647003"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:16:28.560788"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:22:35.953138"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:28:43.463487"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:34:33.697225"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:40:29.166347"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:46:20.708487"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:52:18.328137"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:58:08.693383"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-28 06:55:28.086331"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:02:49.236284"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:09:28.598807"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:15:44.664004"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:22:32.942261"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:29:14.082947"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:35:41.704465"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:43:33.837064"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:51:24.534186"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:59:56.661383"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:02:52.128344"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:12:33.530484"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:20:52.281206"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:29:49.586095"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:38:54.049485"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:48:08.695518"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:56:42.050933"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 06:57:46.999395"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:04:31.885833"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:11:05.170186"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:17:27.060686"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:23:43.466492"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:30:08.813372"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:36:13.405617"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:42:31.840422"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:48:39.646611"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:54:48.290248"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-02 06:57:49.846038"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:05:33.426214"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:12:28.924466"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:19:24.190380"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:26:30.908039"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:34:35.453635"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:42:28.192645"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:50:45.046112"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:59:13.923330"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-03 17:05:41.936038"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:23:42.589549"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:30:04.565568"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:36:24.079047"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:42:48.036680"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:49:23.259762"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:55:40.875647"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 08:01:48.789415"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-05 10:12:55.371805"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-08 06:54:42.666880"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:01:23.005820"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:08:19.300764"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:14:44.817792"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:20:43.290083"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:26:47.723744"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:33:01.024280"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:39:16.882620"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:45:30.860713"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:52:12.641655"
9146,CINE,385S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:58:08.394079"
9355,CINE,453S,"Cinematography II",-,SEM,1,9,9,No,0.0,"2021-10-27 06:57:20.025597"
9355,CINE,453S,"Cinematography II",-,SEM,1,7,9,No,22.2222222222222,"2021-10-27 07:04:30.007199"
9355,CINE,453S,"Cinematography II",-,SEM,1,7,9,No,22.2222222222222,"2021-10-27 07:10:35.647711"
9355,CINE,453S,"Cinematography II",-,SEM,1,7,9,No,22.2222222222222,"2021-10-27 07:16:28.561358"
9355,CINE,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:22:35.953773"
9355,CINE,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:28:43.464015"
9355,CINE,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:34:33.697830"
9355,CINE,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:40:29.166967"
9355,CINE,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:46:20.709297"
9355,CINE,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:52:18.328969"
9355,CINE,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:58:08.693905"
9355,CINE,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-28 06:55:28.086977"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:02:49.237307"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:09:28.599401"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:15:44.665660"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:22:32.943082"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:29:14.083567"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:35:41.705557"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:43:33.837810"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:51:24.534679"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:59:56.662135"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:02:52.129130"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:12:33.530986"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:20:52.281699"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:29:49.586670"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:38:54.050921"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:48:08.696343"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:56:42.052389"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 06:57:46.999991"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:04:31.886549"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:11:05.170853"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:17:27.061282"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:23:43.467132"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:30:08.814121"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:36:13.406206"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:42:31.841153"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:48:39.647181"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:54:48.291034"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 06:57:49.847279"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:05:33.426802"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:12:28.925112"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:19:24.191633"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:26:30.908675"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:34:35.454352"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:42:28.193316"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:50:45.046762"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:59:13.923814"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-03 17:05:41.936658"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:23:42.590406"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:30:04.566603"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:36:24.079718"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:42:48.037861"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:49:23.260376"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:55:40.876188"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 08:01:48.790119"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-05 10:12:55.372848"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 06:54:42.667787"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:01:23.006412"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:08:19.301354"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:14:44.818814"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:20:43.290821"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:26:47.724747"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:33:01.024853"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:39:16.883167"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:45:30.861796"
9355,CINE,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:52:12.643212"
