course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-10-29 07:31:25.322015"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-10-29 07:40:37.521349"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-10-29 07:49:30.171983"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-10-29 07:58:19.834950"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-01 06:58:51.942909"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-01 07:05:37.275051"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-01 07:12:12.922829"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-01 07:18:24.911962"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-01 07:24:47.844061"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-01 07:31:05.927964"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-01 07:37:15.578605"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-01 07:43:31.314598"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-01 07:49:41.314912"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-01 07:55:48.944547"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-02 06:58:58.044747"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-02 07:06:38.484784"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-02 07:13:37.646064"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-02 07:20:26.805172"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-02 07:27:54.518875"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-02 07:35:37.358402"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-02 07:43:30.326567"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-02 07:51:57.775499"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-02 08:00:14.036447"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-03 17:07:15.569324"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-04 07:24:44.907150"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-04 07:31:01.952162"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-04 07:37:29.326124"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-04 07:44:05.596058"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-04 07:50:32.590168"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-04 07:56:40.601155"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,30,30,No,0.0,"2021-11-04 08:02:51.273819"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,13,30,No,56.6666666666667,"2021-11-05 10:13:55.977650"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,13,30,No,56.6666666666667,"2021-11-08 06:55:51.333439"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:02:51.476459"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:09:25.315149"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:15:48.497524"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:21:43.700887"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:27:56.015628"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:34:13.138166"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,0,30,No,100.0,"2021-11-08 07:40:22.130970"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,1,30,No,96.6666666666667,"2021-11-08 07:46:40.876905"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,1,30,No,96.6666666666667,"2021-11-08 07:53:11.892953"
8968,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,03L,1,30,No,96.6666666666667,"2021-11-08 07:59:38.380501"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-18 16:55:57.176299"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 06:58:32.035739"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:05:22.752151"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:11:36.583324"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:17:31.440095"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:23:34.518094"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:29:59.466499"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:35:39.448013"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:41:33.194513"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:47:23.509368"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:53:19.126113"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,30,30,No,0.0,"2021-10-27 07:59:35.234552"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-28 06:56:30.677223"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-28 07:04:08.071892"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-28 07:10:33.677532"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-28 07:16:51.601554"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-28 07:23:42.726013"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-28 07:30:21.301582"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-28 07:36:58.622230"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-28 07:45:00.083182"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-28 07:52:55.541930"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-28 08:01:40.084186"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-29 07:04:41.011202"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-29 07:13:46.675589"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-29 07:22:12.932890"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-29 07:31:25.322044"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-29 07:40:37.521487"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-29 07:49:30.172014"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-10-29 07:58:19.834977"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 06:58:51.942936"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:05:37.275078"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:12:12.922876"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:18:24.911992"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:24:47.844094"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:31:05.927992"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:37:15.578633"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:43:31.314632"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:49:41.314940"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,28,30,No,6.66666666666667,"2021-11-01 07:55:48.944594"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-02 06:58:58.044775"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-02 07:06:38.484811"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-02 07:13:37.646102"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-02 07:20:26.805213"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-02 07:27:54.518902"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-02 07:35:37.358431"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-02 07:43:30.326615"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-02 07:51:57.775527"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-02 08:00:14.036482"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-03 17:07:15.569371"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-04 07:24:44.907176"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-04 07:31:01.952193"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-04 07:37:29.326151"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-04 07:44:05.596091"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-04 07:50:32.590196"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-04 07:56:40.601185"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,27,30,No,10.0,"2021-11-04 08:02:51.273906"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,16,30,No,46.6666666666667,"2021-11-05 10:13:55.977678"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,14,30,No,53.3333333333333,"2021-11-08 06:55:51.333466"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,5,30,No,83.3333333333333,"2021-11-08 07:02:51.476552"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,6,30,No,80.0,"2021-11-08 07:09:25.315206"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,6,30,No,80.0,"2021-11-08 07:15:48.497581"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,5,30,No,83.3333333333333,"2021-11-08 07:21:43.701056"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,5,30,No,83.3333333333333,"2021-11-08 07:27:56.015656"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,5,30,No,83.3333333333333,"2021-11-08 07:34:13.138206"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,5,30,No,83.3333333333333,"2021-11-08 07:40:22.131008"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,4,30,No,86.6666666666667,"2021-11-08 07:46:40.876989"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,4,30,No,86.6666666666667,"2021-11-08 07:53:11.892987"
8969,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,04L,4,30,No,86.6666666666667,"2021-11-08 07:59:38.380560"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,80,80,No,0.0,"2021-10-18 16:55:57.177676"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,80,80,No,0.0,"2021-10-27 06:58:32.035770"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,79,80,No,1.25,"2021-10-27 07:05:22.752200"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,79,80,No,1.25,"2021-10-27 07:11:36.583353"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:17:31.440122"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:23:34.518122"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:29:59.466528"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:35:39.448047"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:41:33.194540"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:47:23.509396"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:53:19.126139"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:59:35.234581"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-28 06:56:30.677255"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-28 07:04:08.071924"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-28 07:10:33.677647"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-28 07:16:51.601584"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-28 07:23:42.726043"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-28 07:30:21.301611"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-28 07:36:58.622259"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-28 07:45:00.083209"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-28 07:52:55.541958"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-28 08:01:40.084217"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-29 07:04:41.011234"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-29 07:13:46.675616"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-29 07:22:12.932938"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-29 07:31:25.322072"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-29 07:40:37.521552"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-29 07:49:30.172044"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-10-29 07:58:19.835006"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-01 06:58:51.942962"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-01 07:05:37.275107"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-01 07:12:12.922935"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-01 07:18:24.912022"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-01 07:24:47.844123"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-01 07:31:05.928022"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-01 07:37:15.578661"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-01 07:43:31.314684"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-01 07:49:41.314968"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-01 07:55:48.944643"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,78,80,No,2.5,"2021-11-02 06:58:58.044804"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,76,80,No,5.0,"2021-11-02 07:06:38.484839"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,76,80,No,5.0,"2021-11-02 07:13:37.646142"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,76,80,No,5.0,"2021-11-02 07:20:26.805256"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,76,80,No,5.0,"2021-11-02 07:27:54.518930"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,76,80,No,5.0,"2021-11-02 07:35:37.358460"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,76,80,No,5.0,"2021-11-02 07:43:30.326665"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,76,80,No,5.0,"2021-11-02 07:51:57.775556"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,76,80,No,5.0,"2021-11-02 08:00:14.036520"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,76,80,No,5.0,"2021-11-03 17:07:15.569421"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,74,80,No,7.5,"2021-11-04 07:24:44.907203"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,74,80,No,7.5,"2021-11-04 07:31:01.952225"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,74,80,No,7.5,"2021-11-04 07:37:29.326180"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,74,80,No,7.5,"2021-11-04 07:44:05.596125"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,74,80,No,7.5,"2021-11-04 07:50:32.590226"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,74,80,No,7.5,"2021-11-04 07:56:40.601221"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,74,80,No,7.5,"2021-11-04 08:02:51.273988"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,22,80,No,72.5,"2021-11-05 10:13:55.977706"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,18,80,No,77.5,"2021-11-08 06:55:51.333494"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,18,80,No,77.5,"2021-11-08 07:02:51.476612"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,0,80,No,100.0,"2021-11-08 07:09:25.315254"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,0,80,No,100.0,"2021-11-08 07:15:48.497634"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,0,80,No,100.0,"2021-11-08 07:21:43.701126"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,0,80,No,100.0,"2021-11-08 07:27:56.015747"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,0,80,No,100.0,"2021-11-08 07:34:13.138242"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,0,80,No,100.0,"2021-11-08 07:40:22.131157"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,0,80,No,100.0,"2021-11-08 07:46:40.877047"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,0,80,No,100.0,"2021-11-08 07:53:11.893022"
8970,EGR,121L,"Engineering Innovation",-,Lecture,1,0,80,No,100.0,"2021-11-08 07:59:38.380679"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,40,40,No,0.0,"2021-10-18 16:55:57.179462"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,40,40,No,0.0,"2021-10-27 06:58:32.035803"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,39,40,No,2.5,"2021-10-27 07:05:22.752232"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,39,40,No,2.5,"2021-10-27 07:11:36.583383"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-27 07:17:31.440148"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-27 07:23:34.518149"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-27 07:29:59.466558"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-27 07:35:39.448078"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-27 07:41:33.194565"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-27 07:47:23.509423"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-27 07:53:19.126164"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-27 07:59:35.234609"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-28 06:56:30.677288"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-28 07:04:08.071957"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-28 07:10:33.677705"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-28 07:16:51.601612"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-28 07:23:42.726072"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-28 07:30:21.301640"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-28 07:36:58.622287"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-28 07:45:00.083236"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-28 07:52:55.541986"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-28 08:01:40.084249"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-29 07:04:41.011277"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-29 07:13:46.675644"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-29 07:22:12.933050"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-29 07:31:25.322101"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-29 07:40:37.521592"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-29 07:49:30.172074"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-10-29 07:58:19.835032"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-01 06:58:51.942987"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-01 07:05:37.275133"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-01 07:12:12.922979"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-01 07:18:24.912053"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-01 07:24:47.844152"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-01 07:31:05.928096"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-01 07:37:15.578688"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-01 07:43:31.314741"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-01 07:49:41.314994"
8971,EGR,121L,"Engineering Innovation",-,Laboratory,01L,38,40,No,5.0,"2021-11-01 07:55:48.944687"
