course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-01 07:15:33.469702"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-01 07:21:48.068160"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-01 07:28:16.964097"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-01 07:34:17.327012"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-01 07:40:27.766482"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-01 07:46:45.454550"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-01 07:52:56.554281"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-01 07:59:22.619951"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-02 07:03:39.688875"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-02 07:10:19.395043"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,10,14,Yes,28.5714285714286,"2021-11-02 07:17:18.946786"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,9,14,Yes,35.7142857142857,"2021-11-02 07:23:44.946922"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,9,14,Yes,35.7142857142857,"2021-11-02 07:30:56.267472"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,9,14,Yes,35.7142857142857,"2021-11-02 07:39:03.190524"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,8,14,Yes,42.8571428571429,"2021-11-02 07:47:05.768855"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,8,14,Yes,42.8571428571429,"2021-11-02 07:55:45.133400"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,8,14,Yes,42.8571428571429,"2021-11-02 08:05:03.357232"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,8,14,Yes,42.8571428571429,"2021-11-03 17:11:05.128562"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,7,14,Yes,50.0,"2021-11-04 07:28:03.416510"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,7,14,Yes,50.0,"2021-11-04 07:34:27.408576"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,7,14,Yes,50.0,"2021-11-04 07:40:41.363663"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,7,14,Yes,50.0,"2021-11-04 07:47:26.635976"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,7,14,Yes,50.0,"2021-11-04 07:53:46.233700"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,7,14,Yes,50.0,"2021-11-04 07:59:54.537846"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,7,14,Yes,50.0,"2021-11-04 08:06:02.622073"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,1,14,Yes,92.8571428571429,"2021-11-05 10:17:29.754702"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 06:59:50.618179"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 07:06:59.020223"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 07:13:16.988317"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 07:19:29.464590"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 07:25:29.782671"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 07:31:37.293040"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 07:37:51.049394"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 07:43:58.945899"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 07:50:31.843404"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 07:56:44.346985"
8103,PSY,101,"Introductory Psychology",-,Discussion,07D,0,14,No,100.0,"2021-11-08 08:03:36.410653"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,No,0.0,"2021-10-18 16:59:13.423408"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 07:01:52.636301"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 07:08:31.589960"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 07:14:31.842300"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 07:20:35.338220"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 07:26:34.952123"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 07:32:38.331485"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 07:38:21.572902"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 07:44:14.615454"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 07:50:24.655760"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 07:56:05.686777"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,14,14,Yes,0.0,"2021-10-27 08:03:35.532370"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-28 06:59:42.187557"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-28 07:07:23.654310"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-28 07:13:38.562972"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-28 07:20:26.577963"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-28 07:27:00.655210"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-28 07:33:38.466429"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-28 07:40:16.281028"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-28 07:48:09.626818"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-28 07:57:03.076933"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-28 08:05:01.749996"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-29 07:08:09.802517"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-29 07:18:14.400279"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-29 07:27:01.131976"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-29 07:36:18.889811"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-29 07:45:32.965645"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-29 07:53:52.195779"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-10-29 08:02:37.029183"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-11-01 07:02:36.744377"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-11-01 07:08:57.472604"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-11-01 07:15:33.469728"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-11-01 07:21:48.068187"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-11-01 07:28:16.964124"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-11-01 07:34:17.327037"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-11-01 07:40:27.766508"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-11-01 07:46:45.454578"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-11-01 07:52:56.554307"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,13,14,Yes,7.14285714285714,"2021-11-01 07:59:22.620005"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,12,14,Yes,14.2857142857143,"2021-11-02 07:03:39.688908"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,11,14,Yes,21.4285714285714,"2021-11-02 07:10:19.395069"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,11,14,Yes,21.4285714285714,"2021-11-02 07:17:18.946813"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,11,14,Yes,21.4285714285714,"2021-11-02 07:23:44.946949"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,11,14,Yes,21.4285714285714,"2021-11-02 07:30:56.267498"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,11,14,Yes,21.4285714285714,"2021-11-02 07:39:03.190550"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,11,14,Yes,21.4285714285714,"2021-11-02 07:47:05.768901"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,11,14,Yes,21.4285714285714,"2021-11-02 07:55:45.133427"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,11,14,Yes,21.4285714285714,"2021-11-02 08:05:03.357261"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,11,14,Yes,21.4285714285714,"2021-11-03 17:11:05.128588"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,10,14,Yes,28.5714285714286,"2021-11-04 07:28:03.416539"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,9,14,Yes,35.7142857142857,"2021-11-04 07:34:27.408637"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,9,14,Yes,35.7142857142857,"2021-11-04 07:40:41.363691"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,9,14,Yes,35.7142857142857,"2021-11-04 07:47:26.636003"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,9,14,Yes,35.7142857142857,"2021-11-04 07:53:46.233726"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,9,14,Yes,35.7142857142857,"2021-11-04 07:59:54.537872"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,9,14,Yes,35.7142857142857,"2021-11-04 08:06:02.622099"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,7,14,Yes,50.0,"2021-11-05 10:17:29.754730"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,5,14,Yes,64.2857142857143,"2021-11-08 06:59:50.618208"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,0,14,No,100.0,"2021-11-08 07:06:59.020250"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,0,14,No,100.0,"2021-11-08 07:13:16.988409"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,0,14,No,100.0,"2021-11-08 07:19:29.464617"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,0,14,No,100.0,"2021-11-08 07:25:29.782708"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,0,14,No,100.0,"2021-11-08 07:31:37.293068"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,0,14,No,100.0,"2021-11-08 07:37:51.049421"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,0,14,No,100.0,"2021-11-08 07:43:58.945936"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,0,14,No,100.0,"2021-11-08 07:50:31.843431"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,0,14,No,100.0,"2021-11-08 07:56:44.347011"
8104,PSY,101,"Introductory Psychology",-,Discussion,08D,0,14,No,100.0,"2021-11-08 08:03:36.410679"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,No,0.0,"2021-10-18 16:59:13.425074"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 07:01:52.636347"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 07:08:31.590023"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 07:14:31.842334"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 07:20:35.338260"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 07:26:34.952149"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 07:32:38.331517"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 07:38:21.572936"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 07:44:14.615479"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 07:50:24.655789"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 07:56:05.686803"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-27 08:03:35.532397"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-28 06:59:42.187608"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-28 07:07:23.654337"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-28 07:13:38.562998"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-28 07:20:26.577988"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-28 07:27:00.655235"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-28 07:33:38.466456"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-28 07:40:16.281054"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-28 07:48:09.626847"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-28 07:57:03.076965"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,14,14,Yes,0.0,"2021-10-28 08:05:01.750024"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,13,14,Yes,7.14285714285714,"2021-10-29 07:08:09.802549"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,13,14,Yes,7.14285714285714,"2021-10-29 07:18:14.400305"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,13,14,Yes,7.14285714285714,"2021-10-29 07:27:01.132001"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,13,14,Yes,7.14285714285714,"2021-10-29 07:36:18.889838"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,13,14,Yes,7.14285714285714,"2021-10-29 07:45:32.965673"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,13,14,Yes,7.14285714285714,"2021-10-29 07:53:52.195808"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,13,14,Yes,7.14285714285714,"2021-10-29 08:02:37.029315"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,12,14,Yes,14.2857142857143,"2021-11-01 07:02:36.744403"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,12,14,Yes,14.2857142857143,"2021-11-01 07:08:57.472629"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,12,14,Yes,14.2857142857143,"2021-11-01 07:15:33.469753"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,12,14,Yes,14.2857142857143,"2021-11-01 07:21:48.068212"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,12,14,Yes,14.2857142857143,"2021-11-01 07:28:16.964151"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,12,14,Yes,14.2857142857143,"2021-11-01 07:34:17.327062"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,12,14,Yes,14.2857142857143,"2021-11-01 07:40:27.766534"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,12,14,Yes,14.2857142857143,"2021-11-01 07:46:45.454604"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,12,14,Yes,14.2857142857143,"2021-11-01 07:52:56.554333"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,12,14,Yes,14.2857142857143,"2021-11-01 07:59:22.620031"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,9,14,Yes,35.7142857142857,"2021-11-02 07:03:39.688933"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,8,14,Yes,42.8571428571429,"2021-11-02 07:10:19.395095"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,8,14,Yes,42.8571428571429,"2021-11-02 07:17:18.946839"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,8,14,Yes,42.8571428571429,"2021-11-02 07:23:44.946974"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,8,14,Yes,42.8571428571429,"2021-11-02 07:30:56.267525"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,8,14,Yes,42.8571428571429,"2021-11-02 07:39:03.190576"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,8,14,Yes,42.8571428571429,"2021-11-02 07:47:05.768931"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,8,14,Yes,42.8571428571429,"2021-11-02 07:55:45.133453"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,8,14,Yes,42.8571428571429,"2021-11-02 08:05:03.357294"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,7,14,Yes,50.0,"2021-11-03 17:11:05.128629"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,7,14,Yes,50.0,"2021-11-04 07:28:03.416565"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,7,14,Yes,50.0,"2021-11-04 07:34:27.408664"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,7,14,Yes,50.0,"2021-11-04 07:40:41.363717"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,7,14,Yes,50.0,"2021-11-04 07:47:26.636044"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,7,14,Yes,50.0,"2021-11-04 07:53:46.233752"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,7,14,Yes,50.0,"2021-11-04 07:59:54.537898"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,7,14,Yes,50.0,"2021-11-04 08:06:02.622126"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-05 10:17:29.754758"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 06:59:50.618238"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 07:06:59.020275"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 07:13:16.988452"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 07:19:29.464647"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 07:25:29.782766"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 07:31:37.293095"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 07:37:51.049447"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 07:43:58.945965"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 07:50:31.843457"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 07:56:44.347037"
8105,PSY,101,"Introductory Psychology",-,Discussion,09D,0,14,No,100.0,"2021-11-08 08:03:36.410705"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,14,14,No,0.0,"2021-10-18 16:59:13.426446"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 07:01:52.636388"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 07:08:31.590081"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 07:14:31.842368"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 07:20:35.338292"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 07:26:34.952174"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 07:32:38.331549"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 07:38:21.572967"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 07:44:14.615505"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 07:50:24.655818"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 07:56:05.686830"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-27 08:03:35.532425"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-28 06:59:42.187636"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-28 07:07:23.654380"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-28 07:13:38.563024"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-28 07:20:26.578020"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-28 07:27:00.655262"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-28 07:33:38.466483"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-28 07:40:16.281081"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-28 07:48:09.626875"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-28 07:57:03.076996"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,13,14,Yes,7.14285714285714,"2021-10-28 08:05:01.750052"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,12,14,Yes,14.2857142857143,"2021-10-29 07:08:09.802577"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,12,14,Yes,14.2857142857143,"2021-10-29 07:18:14.400330"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,12,14,Yes,14.2857142857143,"2021-10-29 07:27:01.132029"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,12,14,Yes,14.2857142857143,"2021-10-29 07:36:18.889866"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,12,14,Yes,14.2857142857143,"2021-10-29 07:45:32.965701"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,12,14,Yes,14.2857142857143,"2021-10-29 07:53:52.195837"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,12,14,Yes,14.2857142857143,"2021-10-29 08:02:37.029350"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-01 07:02:36.744429"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-01 07:08:57.472656"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-01 07:15:33.469779"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-01 07:21:48.068239"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-01 07:28:16.964181"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-01 07:34:17.327087"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-01 07:40:27.766562"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-01 07:46:45.454631"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-01 07:52:56.554358"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-01 07:59:22.620057"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-02 07:03:39.688958"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-02 07:10:19.395121"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-02 07:17:18.946866"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-02 07:23:44.947000"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-02 07:30:56.267551"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-02 07:39:03.190603"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-02 07:47:05.769011"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-02 07:55:45.133479"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,11,14,Yes,21.4285714285714,"2021-11-02 08:05:03.357324"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,10,14,Yes,28.5714285714286,"2021-11-03 17:11:05.128682"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,8,14,Yes,42.8571428571429,"2021-11-04 07:28:03.416592"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,8,14,Yes,42.8571428571429,"2021-11-04 07:34:27.408691"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,8,14,Yes,42.8571428571429,"2021-11-04 07:40:41.363743"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,8,14,Yes,42.8571428571429,"2021-11-04 07:47:26.636072"
8106,PSY,101,"Introductory Psychology",-,Discussion,10D,8,14,Yes,42.8571428571429,"2021-11-04 07:53:46.233778"
