course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5200,AMES,357,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:25:44.006346"
5200,AMES,357,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:34:29.684848"
5200,AMES,357,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:42:34.622933"
5200,AMES,357,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:50:45.424298"
5200,AMES,357,"Modern & Global India",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:59:23.979240"
5200,AMES,357,"Modern & Global India",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-03 17:05:59.202424"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:23:52.169270"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:30:13.825059"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:36:35.191461"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:42:56.920124"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:49:36.651882"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:55:49.373205"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:01:58.889523"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:13:06.878522"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:54:55.158036"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:01:42.974783"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:08:30.036472"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:14:55.348035"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:20:53.445659"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:26:57.538364"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:33:10.937848"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:39:26.456909"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:45:44.410952"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:52:21.359848"
5200,AMES,357,"Modern & Global India",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:58:41.170599"
5203,AMES,169,"The Emergence of Modern Japan",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:56:08.401193"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-18 16:56:08.427292"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 06:57:23.843134"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:04:43.285692"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:10:46.152721"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:16:38.829746"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:22:45.496996"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:28:48.304809"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:34:48.632836"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:40:38.332815"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:46:27.750340"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:52:26.298162"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:58:21.082320"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 06:55:33.978742"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:03:04.643849"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:09:35.786873"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:15:55.326548"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:22:46.241903"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:29:19.421350"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:35:51.354836"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:43:00.750269"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:51:34.457881"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:59:51.586800"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:02:54.114914"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:12:38.597841"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:21:05.133696"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:30:01.230088"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:38:58.680511"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:48:19.197227"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:56:37.870392"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 06:57:55.286812"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:04:40.651818"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:11:12.661197"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:17:33.438732"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:23:52.827553"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:30:14.052387"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:36:25.153558"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:42:38.087664"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:48:49.291939"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:54:56.591355"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 06:57:58.223163"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:05:42.541652"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:12:36.945522"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:19:34.618958"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:25:44.006579"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:34:29.685039"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:42:34.623044"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:50:45.424867"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:59:23.979353"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-03 17:05:59.203019"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:23:52.169389"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:30:13.825178"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:36:35.191582"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:42:56.920442"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:49:36.652237"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:55:49.373319"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 08:01:58.889658"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-05 10:13:06.878772"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 06:54:55.158165"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:01:42.974906"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:08:30.036611"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:14:55.348157"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:20:53.445782"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:26:57.538503"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:33:10.938018"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:39:26.457021"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:45:44.411105"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:52:21.360154"
6296,AMES,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:58:41.171256"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-18 16:56:08.428244"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 06:57:23.843209"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:04:43.285735"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:10:46.152761"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:16:38.829773"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:22:45.497025"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:28:48.304853"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:34:48.632863"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:40:38.332842"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:46:27.750372"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:52:26.298192"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:58:21.082358"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 06:55:33.978822"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:03:04.643878"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:09:35.786905"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:15:55.326577"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:22:46.241945"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:29:19.421381"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:35:51.354882"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:43:00.750486"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:51:34.457912"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:59:51.586831"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:02:54.114941"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:12:38.597867"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:21:05.133734"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:30:01.230119"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:38:58.680587"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:48:19.197258"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:56:37.870441"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 06:57:55.286897"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:04:40.651847"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:11:12.661254"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:17:33.438757"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:23:52.827584"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:30:14.052415"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:36:25.153649"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:42:38.087693"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:48:49.291969"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:54:56.591385"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 06:57:58.223342"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:05:42.541681"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:12:36.945552"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:19:34.618987"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:25:44.006627"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:34:29.685082"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:42:34.623072"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:50:45.424909"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:59:23.979379"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-03 17:05:59.203292"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:23:52.169427"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:30:13.825205"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:36:35.191610"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:42:56.920497"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:49:36.652269"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:55:49.373378"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 08:01:58.889691"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-05 10:13:06.878808"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 06:54:55.158196"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:01:42.974935"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:08:30.036645"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:14:55.348187"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:20:53.445812"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:26:57.538528"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:33:10.938052"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:39:26.457048"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:45:44.411139"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:52:21.360184"
6297,AMES,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:58:41.171286"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-18 16:56:08.429184"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 06:57:23.843241"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:04:43.285778"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:10:46.152848"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:16:38.829798"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:22:45.497056"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:28:48.304898"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:34:48.632891"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:40:38.332868"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:46:27.750401"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:52:26.298222"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-27 07:58:21.082392"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 06:55:33.978861"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:03:04.643908"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:09:35.787039"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:15:55.326606"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:22:46.241987"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:29:19.421409"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:35:51.354925"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:43:00.750648"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:51:34.457941"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-28 07:59:51.586861"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:02:54.114968"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:12:38.597893"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:21:05.133766"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:30:01.230149"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:38:58.680640"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:48:19.197285"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-10-29 07:56:37.870486"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 06:57:55.286930"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:04:40.651876"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:11:12.661307"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:17:33.438783"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:23:52.827613"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:30:14.052442"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:36:25.153736"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:42:38.087720"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:48:49.291996"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-01 07:54:56.591415"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 06:57:58.223517"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:05:42.541709"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:12:36.945582"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:19:34.619016"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:25:44.006676"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:34:29.685126"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:42:34.623099"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:50:45.424940"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-02 07:59:23.979405"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-03 17:05:59.203369"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:23:52.169461"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:30:13.825233"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:36:35.191639"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:42:56.920550"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:49:36.652298"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:55:49.373487"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 08:01:58.889722"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-05 10:13:06.878837"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 06:54:55.158226"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:01:42.974963"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:08:30.036679"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:14:55.348215"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:20:53.445841"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:26:57.538583"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:33:10.938086"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:39:26.457076"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:45:44.411171"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:52:21.360211"
6298,AMES,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:58:41.171313"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-18 16:56:08.437417"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 06:57:23.843464"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:04:43.286080"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:10:46.153064"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:16:38.829985"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:22:45.497312"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:28:48.305209"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:34:48.633273"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:40:38.333288"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:46:27.750612"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:52:26.298426"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:58:21.082644"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 06:55:33.979165"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:03:04.644437"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:09:35.787554"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:15:55.326817"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:22:46.242258"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:29:19.421768"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:35:51.355211"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:43:00.751151"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:51:34.458579"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:59:51.587056"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:02:54.115164"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:12:38.598463"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:21:05.133999"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:30:01.230353"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:38:58.681363"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:48:19.197522"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:56:37.870827"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 06:57:55.287142"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:04:40.652078"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:11:12.661856"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:17:33.438958"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:23:52.827837"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:30:14.052637"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:36:25.154058"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:42:38.088038"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:48:49.292430"
6299,AMES,493,"Research Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:54:56.591881"
