course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,10,18,No,44.4444444444444,"2021-11-08 06:57:08.900784"
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,4,18,No,77.7777777777778,"2021-11-08 07:04:08.893554"
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,2,18,No,88.8888888888889,"2021-11-08 07:10:38.259456"
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,2,18,No,88.8888888888889,"2021-11-08 07:16:47.730574"
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,2,18,No,88.8888888888889,"2021-11-08 07:22:52.923826"
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,2,18,No,88.8888888888889,"2021-11-08 07:29:04.863457"
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,2,18,No,88.8888888888889,"2021-11-08 07:35:44.826938"
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,2,18,No,88.8888888888889,"2021-11-08 07:41:26.092788"
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,2,18,No,88.8888888888889,"2021-11-08 07:48:00.735415"
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,2,18,No,88.8888888888889,"2021-11-08 07:54:21.419267"
7824,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHAT WE OWE TO EACH OTHER",SEM,5,2,18,No,88.8888888888889,"2021-11-08 08:00:54.577254"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,18,18,No,0.0,"2021-10-18 16:56:43.727480"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:29.349132"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:06:31.506460"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:12:39.549443"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:18:37.676837"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:24:37.168832"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:30:46.362066"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:36:41.074615"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:42:23.635517"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:48:22.165019"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:54:20.283291"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 08:00:55.886878"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:57:34.997574"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:05:07.265429"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:11:38.262051"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:18:02.734566"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:24:47.462853"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:31:30.287666"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:38:03.753814"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:45:40.679751"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:53:59.739548"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 08:02:49.515966"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:05:33.469533"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:16:05.279500"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:23:54.261856"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:33:18.553628"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:42:20.710000"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:51:16.165984"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:59:33.711626"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,4,18,No,77.7777777777778,"2021-11-01 06:59:50.172522"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:06:46.324611"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:13:11.889881"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:19:36.755221"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:25:51.867918"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:32:13.428487"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:38:21.662573"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:44:40.879563"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:50:44.655164"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:57:00.184592"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:00:40.381612"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:06.798788"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:14:59.646561"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:21:40.100840"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:28:46.691537"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:36:26.097799"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:44:36.943314"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:53:14.221746"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 08:01:49.916704"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-03 17:08:23.384251"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:25:46.660873"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:10.082884"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:38:34.190904"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:45:12.243117"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:51:33.640744"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:57:48.303031"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 08:03:48.267620"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:06.075168"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 06:57:08.901791"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:04:08.894364"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:10:38.260281"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:16:47.731658"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:22:52.924966"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:29:04.864296"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:35:44.828784"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:41:26.093623"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:48:00.736129"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:54:21.420153"
8268,ETHICS,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 08:00:54.578161"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,18,18,No,0.0,"2021-10-18 16:56:43.716356"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:29.348979"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:06:31.506244"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:12:39.549221"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:18:37.676713"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:24:37.168668"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:30:46.361952"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:36:41.074478"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:42:23.635390"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:48:22.164892"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:54:20.283185"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:00:55.886557"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:57:34.997447"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:05:07.265324"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:11:38.261817"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:18:02.734409"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:24:47.462710"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:31:30.287560"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:38:03.753601"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:45:40.679556"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:53:59.739321"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 08:02:49.515837"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:05:33.469342"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:16:05.279267"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,9,18,No,50.0,"2021-10-29 07:23:54.261741"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,9,18,No,50.0,"2021-10-29 07:33:18.553492"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,9,18,No,50.0,"2021-10-29 07:42:20.709633"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-10-29 07:51:16.165842"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-10-29 07:59:33.711503"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 06:59:50.172402"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:06:46.324470"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:13:11.889752"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:19:36.754997"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:25:51.867793"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:32:13.428380"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:38:21.662448"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:44:40.879368"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:50:44.655024"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:57:00.184457"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:00:40.381409"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:06.798658"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:14:59.646343"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:21:40.100733"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:28:46.691386"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:36:26.097579"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:44:36.943195"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:53:14.221559"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 08:01:49.916513"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-03 17:08:23.384126"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:25:46.660583"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:10.082768"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:38:34.190766"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:45:12.243003"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:51:33.640531"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:57:48.302903"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 08:03:48.267499"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:06.074978"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 06:57:08.901667"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:04:08.894247"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:10:38.260161"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:16:47.731534"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:22:52.924720"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:29:04.864156"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:35:44.828673"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:41:26.093511"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:48:00.736015"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:54:21.419996"
8551,ETHICS,245S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 08:00:54.578027"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:56:43.703277"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:29.348673"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:06:31.505743"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:12:39.548692"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:18:37.676422"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:24:37.168330"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:30:46.361669"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:36:41.073903"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:42:23.634834"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:48:22.164469"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:54:20.282919"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 08:00:55.886227"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 06:57:34.996660"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:05:07.265061"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:11:38.261238"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:18:02.734118"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:24:47.462381"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:31:30.287293"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:38:03.753009"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:45:40.679128"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:53:59.738945"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 08:02:49.515513"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:05:33.468432"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:16:05.278894"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:23:54.261458"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:33:18.552771"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:42:20.708992"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:51:16.165389"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:59:33.711119"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 06:59:50.172109"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:06:46.324143"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:13:11.889448"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:19:36.754563"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:25:51.867495"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:32:13.428119"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:38:21.662149"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:44:40.878982"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:50:44.654713"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:57:00.184146"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:00:40.380991"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:08:06.798075"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:14:59.645834"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:21:40.100472"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:28:46.691005"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:36:26.097023"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:44:36.942886"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:53:14.221090"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 08:01:49.916117"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-03 17:08:23.383764"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:25:46.659571"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:32:10.082450"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:38:34.190440"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:45:12.242730"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:51:33.640024"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:57:48.302641"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 08:03:48.267063"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-05 10:15:06.074650"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:57:08.901263"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:04:08.893963"
8765,ETHICS,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:10:38.259849"
