course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 06:54:33.940559"
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:01:12.760390"
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:08:07.249501"
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:14:33.864474"
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:20:31.721187"
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:26:36.419497"
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:32:50.196881"
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:39:08.526409"
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:45:21.159763"
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:52:04.497174"
8284,COMPSCI,350L,"Digital Systems",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:57:58.345979"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-18 16:56:33.954871"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 06:57:01.197216"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:04:11.508335"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:10:21.124925"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:16:14.091152"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:22:17.415020"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:28:31.402596"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:34:19.910052"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:40:16.569040"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:46:06.927452"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:52:05.262319"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:57:53.868681"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 06:55:12.964151"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:02:34.897381"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:09:14.499318"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:15:34.079323"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:22:18.628529"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:28:54.993399"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:35:18.825098"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,9,10,No,10.0,"2021-10-28 07:43:38.578536"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,9,10,No,10.0,"2021-10-28 07:51:10.358033"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,9,10,No,10.0,"2021-10-28 07:59:43.971181"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,5,10,No,50.0,"2021-10-29 07:12:22.880327"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,5,10,No,50.0,"2021-10-29 07:20:37.048200"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,5,10,No,50.0,"2021-10-29 07:29:33.778920"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,5,10,No,50.0,"2021-10-29 07:38:38.132234"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,5,10,No,50.0,"2021-10-29 07:47:49.178642"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,5,10,No,50.0,"2021-10-29 07:56:34.838371"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,3,10,No,70.0,"2021-11-01 06:57:39.263735"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-01 07:04:19.753630"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-01 07:10:55.948168"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-01 07:17:16.789125"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-01 07:23:36.069305"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-01 07:29:57.496461"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-01 07:36:03.243806"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-01 07:42:17.333057"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-01 07:48:26.614797"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-01 07:54:39.514125"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-02 06:57:34.596609"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-02 07:05:26.062218"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-02 07:12:17.241123"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,1,10,No,90.0,"2021-11-02 07:19:14.569479"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-02 07:26:20.005881"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-02 07:34:22.595409"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-02 07:42:21.766593"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-02 07:50:34.352165"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-02 07:59:04.550739"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-03 17:05:32.947795"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:23:34.086401"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:29:52.048120"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:36:15.633284"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:42:36.880356"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:49:16.110552"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:55:27.759708"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-04 08:01:34.698755"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-05 10:12:45.764368"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 06:54:33.940612"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:01:12.760417"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:08:07.249528"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:14:33.864508"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:20:31.721222"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:26:36.419547"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:32:50.196930"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:39:08.526434"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:45:21.159808"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:52:04.497202"
8285,COMPSCI,350L,"Digital Systems",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:57:58.346011"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,200,200,No,0.0,"2021-10-18 16:56:33.926065"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,200,200,No,0.0,"2021-10-27 06:57:01.195047"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,199,200,No,0.5,"2021-10-27 07:04:11.506501"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,199,200,No,0.5,"2021-10-27 07:10:21.123460"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,199,200,No,0.5,"2021-10-27 07:16:14.089965"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,199,200,No,0.5,"2021-10-27 07:22:17.413822"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,199,200,No,0.5,"2021-10-27 07:28:31.401435"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,199,200,No,0.5,"2021-10-27 07:34:19.908875"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,199,200,No,0.5,"2021-10-27 07:40:16.567366"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,199,200,No,0.5,"2021-10-27 07:46:06.926459"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,199,200,No,0.5,"2021-10-27 07:52:05.260591"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,199,200,No,0.5,"2021-10-27 07:57:53.867498"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,198,200,No,1.0,"2021-10-28 06:55:12.961847"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,194,200,No,3.0,"2021-10-28 07:02:34.895904"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,193,200,No,3.5,"2021-10-28 07:09:14.497772"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,193,200,No,3.5,"2021-10-28 07:15:34.078360"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,193,200,No,3.5,"2021-10-28 07:22:18.627231"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,192,200,No,4.0,"2021-10-28 07:28:54.991843"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,192,200,No,4.0,"2021-10-28 07:35:18.823621"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,192,200,No,4.0,"2021-10-28 07:43:38.577362"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,192,200,No,4.0,"2021-10-28 07:51:10.356502"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,192,200,No,4.0,"2021-10-28 07:59:43.968986"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,186,200,No,7.0,"2021-10-29 07:12:22.867632"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,186,200,No,7.0,"2021-10-29 07:20:37.046109"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,186,200,No,7.0,"2021-10-29 07:29:33.777616"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,186,200,No,7.0,"2021-10-29 07:38:38.130763"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,186,200,No,7.0,"2021-10-29 07:47:49.177331"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,186,200,No,7.0,"2021-10-29 07:56:34.837040"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,186,200,No,7.0,"2021-11-01 06:57:39.261983"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,178,200,No,11.0,"2021-11-01 07:04:19.752285"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,178,200,No,11.0,"2021-11-01 07:10:55.946840"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,178,200,No,11.0,"2021-11-01 07:17:16.787414"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,178,200,No,11.0,"2021-11-01 07:23:36.067690"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,178,200,No,11.0,"2021-11-01 07:29:57.495189"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,178,200,No,11.0,"2021-11-01 07:36:03.241755"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,178,200,No,11.0,"2021-11-01 07:42:17.330597"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,178,200,No,11.0,"2021-11-01 07:48:26.613572"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,178,200,No,11.0,"2021-11-01 07:54:39.511841"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,175,200,No,12.5,"2021-11-02 06:57:34.595178"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,148,200,No,26.0,"2021-11-02 07:05:26.060908"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,148,200,No,26.0,"2021-11-02 07:12:17.238911"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,147,200,No,26.5,"2021-11-02 07:19:14.567633"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,146,200,No,27.0,"2021-11-02 07:26:20.004418"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,146,200,No,27.0,"2021-11-02 07:34:22.593365"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,146,200,No,27.0,"2021-11-02 07:42:21.763467"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,146,200,No,27.0,"2021-11-02 07:50:34.350411"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,146,200,No,27.0,"2021-11-02 07:59:04.549134"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,144,200,No,28.0,"2021-11-03 17:05:32.944396"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,116,200,No,42.0,"2021-11-04 07:23:34.085242"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,116,200,No,42.0,"2021-11-04 07:29:52.046778"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,116,200,No,42.0,"2021-11-04 07:36:15.631691"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,116,200,No,42.0,"2021-11-04 07:42:36.878321"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,116,200,No,42.0,"2021-11-04 07:49:16.108411"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,116,200,No,42.0,"2021-11-04 07:55:27.758184"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,116,200,No,42.0,"2021-11-04 08:01:34.697131"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,93,200,No,53.5,"2021-11-05 10:12:45.761923"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,90,200,No,55.0,"2021-11-08 06:54:33.937902"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,90,200,No,55.0,"2021-11-08 07:01:12.758968"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,70,200,No,65.0,"2021-11-08 07:08:07.248203"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,68,200,No,66.0,"2021-11-08 07:14:33.863005"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,62,200,No,69.0,"2021-11-08 07:20:31.719776"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,62,200,No,69.0,"2021-11-08 07:26:36.417325"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,62,200,No,69.0,"2021-11-08 07:32:50.194744"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,62,200,No,69.0,"2021-11-08 07:39:08.525089"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,61,200,No,69.5,"2021-11-08 07:45:21.157095"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,60,200,No,70.0,"2021-11-08 07:52:04.496030"
8335,COMPSCI,250D,"Computer Architecture",-,Lecture,1,60,200,No,70.0,"2021-11-08 07:57:58.344217"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,20,20,No,0.0,"2021-10-18 16:56:33.926984"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,20,20,No,0.0,"2021-10-27 06:57:01.195158"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-27 07:04:11.506534"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-27 07:10:21.123490"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-27 07:16:14.089998"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-27 07:22:17.413850"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-27 07:28:31.401472"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-27 07:34:19.908911"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-27 07:40:16.567421"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-27 07:46:06.926489"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-27 07:52:05.260631"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-27 07:57:53.867558"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,19,20,No,5.0,"2021-10-28 06:55:12.961877"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,17,20,No,15.0,"2021-10-28 07:02:34.895963"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,17,20,No,15.0,"2021-10-28 07:09:14.497802"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,17,20,No,15.0,"2021-10-28 07:15:34.078387"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,17,20,No,15.0,"2021-10-28 07:22:18.627261"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,17,20,No,15.0,"2021-10-28 07:28:54.991874"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,17,20,No,15.0,"2021-10-28 07:35:18.823648"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,17,20,No,15.0,"2021-10-28 07:43:38.577398"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,17,20,No,15.0,"2021-10-28 07:51:10.356533"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,17,20,No,15.0,"2021-10-28 07:59:43.969137"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,14,20,No,30.0,"2021-10-29 07:12:22.867669"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,14,20,No,30.0,"2021-10-29 07:20:37.046166"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,14,20,No,30.0,"2021-10-29 07:29:33.777646"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,14,20,No,30.0,"2021-10-29 07:38:38.130793"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,14,20,No,30.0,"2021-10-29 07:47:49.177361"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,14,20,No,30.0,"2021-10-29 07:56:34.837073"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,14,20,No,30.0,"2021-11-01 06:57:39.262011"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,13,20,No,35.0,"2021-11-01 07:04:19.752334"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,13,20,No,35.0,"2021-11-01 07:10:55.946869"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,13,20,No,35.0,"2021-11-01 07:17:16.787446"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,13,20,No,35.0,"2021-11-01 07:23:36.067749"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,13,20,No,35.0,"2021-11-01 07:29:57.495221"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,13,20,No,35.0,"2021-11-01 07:36:03.241816"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,13,20,No,35.0,"2021-11-01 07:42:17.330658"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,13,20,No,35.0,"2021-11-01 07:48:26.613610"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,13,20,No,35.0,"2021-11-01 07:54:39.511891"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,11,20,No,45.0,"2021-11-02 06:57:34.595230"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,3,20,No,85.0,"2021-11-02 07:05:26.060939"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,3,20,No,85.0,"2021-11-02 07:12:17.238963"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,3,20,No,85.0,"2021-11-02 07:19:14.567669"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,2,20,No,90.0,"2021-11-02 07:26:20.004449"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,2,20,No,90.0,"2021-11-02 07:34:22.593399"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,2,20,No,90.0,"2021-11-02 07:42:21.764838"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,3,20,No,85.0,"2021-11-02 07:50:34.350447"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,3,20,No,85.0,"2021-11-02 07:59:04.549163"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,4,20,No,80.0,"2021-11-03 17:05:32.944432"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-04 07:23:34.085269"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-04 07:29:52.046814"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-04 07:36:15.631722"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-04 07:42:36.878374"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-04 07:49:16.108439"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-04 07:55:27.758222"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-04 08:01:34.697164"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-05 10:12:45.761981"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 06:54:33.937961"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 07:01:12.759002"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 07:08:07.248264"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 07:14:33.863043"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 07:20:31.719807"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 07:26:36.417372"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 07:32:50.194777"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 07:39:08.525117"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 07:45:21.157130"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 07:52:04.496059"
8336,COMPSCI,250D,"Computer Architecture",-,Discussion,01D,0,20,No,100.0,"2021-11-08 07:57:58.344255"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-18 16:56:33.928206"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 06:57:01.195219"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:04:11.506637"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:10:21.123521"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:16:14.090036"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:22:17.413878"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:28:31.401506"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:34:19.908951"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:40:16.567470"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:46:06.926520"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:52:05.260670"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-27 07:57:53.867597"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,20,20,No,0.0,"2021-10-28 06:55:12.961905"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,19,20,No,5.0,"2021-10-28 07:02:34.896011"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,19,20,No,5.0,"2021-10-28 07:09:14.497832"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,19,20,No,5.0,"2021-10-28 07:15:34.078413"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,19,20,No,5.0,"2021-10-28 07:22:18.627290"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,19,20,No,5.0,"2021-10-28 07:28:54.991909"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,19,20,No,5.0,"2021-10-28 07:35:18.823674"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,19,20,No,5.0,"2021-10-28 07:43:38.577439"
8337,COMPSCI,250D,"Computer Architecture",-,Discussion,02D,19,20,No,5.0,"2021-10-28 07:51:10.356562"
