course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,29,30,No,3.33333333333333,"2021-10-27 07:13:04.625800"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-27 07:19:05.664351"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-27 07:24:59.234646"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-27 07:31:12.823950"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-27 07:36:58.275451"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-27 07:42:46.705229"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-27 07:48:40.217473"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-27 07:54:40.945708"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-27 08:01:29.831682"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-28 06:58:08.212530"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-28 07:05:46.435492"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-28 07:12:08.749414"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-28 07:18:23.469049"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-28 07:25:09.292281"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-28 07:31:54.084923"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-28 07:38:37.689546"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-28 07:46:18.220739"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-28 07:55:06.755377"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,28,30,No,6.66666666666667,"2021-10-28 08:03:28.888285"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,25,30,No,16.6666666666667,"2021-10-29 07:06:08.433664"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,25,30,No,16.6666666666667,"2021-10-29 07:16:41.146525"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,25,30,No,16.6666666666667,"2021-10-29 07:24:31.611555"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,25,30,No,16.6666666666667,"2021-10-29 07:34:56.160691"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,25,30,No,16.6666666666667,"2021-10-29 07:43:24.774728"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,25,30,No,16.6666666666667,"2021-10-29 07:51:56.628181"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,25,30,No,16.6666666666667,"2021-10-29 08:00:24.042960"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,24,30,No,20.0,"2021-11-01 07:00:24.089834"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,24,30,No,20.0,"2021-11-01 07:07:17.488134"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,24,30,No,20.0,"2021-11-01 07:13:45.867804"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,24,30,No,20.0,"2021-11-01 07:19:52.121146"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,24,30,No,20.0,"2021-11-01 07:26:27.626436"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,24,30,No,20.0,"2021-11-01 07:32:42.462249"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,24,30,No,20.0,"2021-11-01 07:38:47.028572"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,24,30,No,20.0,"2021-11-01 07:45:07.581203"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,24,30,No,20.0,"2021-11-01 07:51:13.706860"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,24,30,No,20.0,"2021-11-01 07:57:46.649617"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,22,30,No,26.6666666666667,"2021-11-02 07:02:06.690665"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,22,30,No,26.6666666666667,"2021-11-02 07:08:41.276252"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,21,30,No,30.0,"2021-11-02 07:15:41.970171"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,21,30,No,30.0,"2021-11-02 07:22:05.041348"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,21,30,No,30.0,"2021-11-02 07:29:23.080315"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,21,30,No,30.0,"2021-11-02 07:37:08.480292"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,21,30,No,30.0,"2021-11-02 07:45:11.416307"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,21,30,No,30.0,"2021-11-02 07:53:55.293226"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,21,30,No,30.0,"2021-11-02 08:02:39.273984"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,20,30,No,33.3333333333333,"2021-11-03 17:09:19.614590"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,18,30,No,40.0,"2021-11-04 07:26:25.645339"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,18,30,No,40.0,"2021-11-04 07:32:38.890948"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,18,30,No,40.0,"2021-11-04 07:38:58.776172"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,18,30,No,40.0,"2021-11-04 07:45:43.845031"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,18,30,No,40.0,"2021-11-04 07:51:54.074131"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,18,30,No,40.0,"2021-11-04 07:58:19.183354"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,18,30,No,40.0,"2021-11-04 08:04:24.552803"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,4,30,No,86.6666666666667,"2021-11-05 10:15:37.422413"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,2,30,No,93.3333333333333,"2021-11-08 06:58:04.579916"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,0,30,No,100.0,"2021-11-08 07:04:57.228524"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,0,30,No,100.0,"2021-11-08 07:11:40.602912"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,0,30,No,100.0,"2021-11-08 07:17:31.472882"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,0,30,No,100.0,"2021-11-08 07:23:34.003292"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,0,30,No,100.0,"2021-11-08 07:29:48.040996"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,0,30,No,100.0,"2021-11-08 07:36:03.227181"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,0,30,No,100.0,"2021-11-08 07:42:16.228536"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,0,30,No,100.0,"2021-11-08 07:48:42.270737"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,0,30,No,100.0,"2021-11-08 07:54:53.642298"
4884,MATH,218D-1,"Matrices and Vector Spaces",-,Discussion,04D,0,30,No,100.0,"2021-11-08 08:01:33.287509"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:58:49.439339"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:51.595011"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:07:04.914900"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:13:04.627399"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:19:05.666437"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:59.236461"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:31:12.824984"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:58.277311"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:46.706654"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:48:40.218891"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:54:40.947269"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:01:29.834667"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 06:58:08.213965"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:05:46.437406"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:12:08.750603"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:18:23.472276"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:25:09.293632"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:31:54.086850"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:38:37.691160"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:46:18.222343"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:55:06.756951"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 08:03:28.889722"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:06:08.435327"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:16:41.148943"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:24:31.613059"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:34:56.162519"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:43:24.775878"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:51:56.629382"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 08:00:24.044491"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:00:24.091697"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:07:17.490221"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:13:45.869055"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:19:52.122314"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:26:27.627856"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:32:42.463576"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:38:47.029763"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:45:07.582765"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,3,15,No,80.0,"2021-11-01 07:51:13.708053"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,3,15,No,80.0,"2021-11-01 07:57:46.651293"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:02:06.691947"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:08:41.277255"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:15:41.972167"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:22:05.042950"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:29:23.082646"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:37:08.481809"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:45:11.417597"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:53:55.295628"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-02 08:02:39.275454"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-03 17:09:19.616560"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:26:25.646576"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:32:38.892597"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:38:58.777726"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:45:43.847074"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:51:54.075578"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:58:19.184993"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:04:24.553945"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:15:37.424051"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:58:04.581326"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:04:57.230473"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:11:40.604381"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:17:31.474334"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:23:34.004641"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:29:48.042548"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:36:03.228485"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:42:16.229910"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:48:42.272698"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:54:53.643521"
4885,MATH,403,"Advanced Linear Algebra",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:01:33.288529"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:58:49.404008"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:51.594582"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:07:04.914307"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:13:04.627030"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:19:05.665742"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:24:59.235746"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:31:12.824648"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:36:58.276709"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:42:46.706034"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:48:40.218328"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:54:40.946665"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:01:29.833317"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 06:58:08.213583"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:05:46.436851"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:12:08.750236"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:18:23.470471"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:25:09.293051"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:31:54.086083"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:38:37.690475"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:46:18.221767"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:55:06.756320"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,27,30,No,10.0,"2021-10-28 08:03:28.889258"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:06:08.434493"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:16:41.148287"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:24:31.612570"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:34:56.162097"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:43:24.775508"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:51:56.628991"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 08:00:24.044028"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:00:24.091233"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:07:17.489626"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:13:45.868703"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:19:52.121930"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:26:27.627455"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:32:42.463198"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:38:47.029356"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:45:07.582318"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:51:13.707642"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:57:46.650855"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:02:06.691593"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:08:41.276927"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:15:41.971462"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:22:05.042546"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:29:23.081071"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:37:08.481289"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:45:11.417221"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:53:55.294820"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 08:02:39.274895"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-03 17:09:19.615919"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,14,30,No,53.3333333333333,"2021-11-04 07:26:25.646135"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,14,30,No,53.3333333333333,"2021-11-04 07:32:38.892016"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,14,30,No,53.3333333333333,"2021-11-04 07:38:58.777240"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,14,30,No,53.3333333333333,"2021-11-04 07:45:43.846365"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,14,30,No,53.3333333333333,"2021-11-04 07:51:54.075125"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,14,30,No,53.3333333333333,"2021-11-04 07:58:19.184347"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,14,30,No,53.3333333333333,"2021-11-04 08:04:24.553579"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-05 10:15:37.423675"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,11,30,No,63.3333333333333,"2021-11-08 06:58:04.580763"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:04:57.229923"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:11:40.603961"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:17:31.473859"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:23:34.004219"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:29:48.042112"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:36:03.228065"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:42:16.229474"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:48:42.272052"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:54:53.643137"
4886,MATH,240,"Introduction to Applied Mathematics: Modeling, Equations and Proofs",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 08:01:33.288198"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:58:49.400968"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 06:59:51.594520"
4909,MATH,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:07:04.914128"
