course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 06:59:17.610438"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:06:59.185449"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:13:51.979742"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:20:39.814117"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:27:29.405811"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:35:51.392046"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:43:43.398826"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:52:11.702347"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 08:00:30.774765"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-03 17:07:29.075587"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:24:57.631234"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:31:14.499861"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:37:41.218777"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:44:18.025968"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:50:45.629953"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:56:55.140824"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 08:03:04.280500"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-05 10:14:09.485528"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 06:56:34.235535"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:03:40.108656"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:10:10.487731"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:16:26.256530"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:22:21.991399"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:28:39.572325"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:34:58.218591"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:40:59.774561"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:47:20.142846"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:53:47.492377"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 08:00:16.787308"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-18 16:57:52.772399"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 06:58:18.083003"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:05:28.244290"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:11:35.233800"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:17:27.497618"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:23:31.796634"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:29:45.314969"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:35:30.450370"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:41:30.613148"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:47:23.621632"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:53:15.075642"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:59:27.364387"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 06:56:25.498072"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:03:48.178258"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:10:30.218450"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:16:55.195205"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:23:36.695957"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:30:19.137652"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:37:11.253062"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:44:55.794250"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:52:57.714390"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 08:01:33.067434"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:03:58.170001"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:14:03.273983"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:22:29.559916"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:31:48.889607"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:40:57.762537"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:49:51.720343"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:58:22.545323"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 06:59:03.971836"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:05:50.480068"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:12:25.647684"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:18:37.482083"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:25:01.796993"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:31:18.326480"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:37:29.046317"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:43:43.861685"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:49:54.265802"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:56:01.580021"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 06:59:17.610479"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:06:59.185495"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:13:51.979769"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:20:39.814144"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:27:29.405839"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:35:51.392075"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:43:43.398854"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:52:11.702373"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 08:00:30.774808"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-03 17:07:29.075637"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:24:57.631265"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:31:14.499890"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:37:41.218803"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:44:18.026013"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:50:45.629983"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:56:55.140854"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 08:03:04.280532"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-05 10:14:09.485581"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 06:56:34.235562"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:03:40.108682"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:10:10.487760"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:16:26.256588"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:22:21.991428"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:28:39.572618"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:34:58.218619"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:40:59.774634"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:47:20.142894"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:53:47.492404"
6897,IMMUNOL,494,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 08:00:16.787336"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-18 16:57:52.773922"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 06:58:18.083033"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:05:28.244338"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:11:35.233860"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:17:27.497646"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:23:31.796672"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:29:45.314998"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:35:30.450459"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:41:30.613178"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:47:23.621659"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:53:15.075670"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-27 07:59:27.364432"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 06:56:25.498213"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:03:48.178286"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:10:30.218480"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:16:55.195232"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:23:36.695997"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:30:19.137699"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:37:11.253092"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:44:55.794292"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 07:52:57.714421"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-28 08:01:33.067485"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:03:58.170047"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:14:03.274012"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:22:29.559962"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:31:48.889652"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:40:57.762564"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:49:51.720391"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-10-29 07:58:22.545375"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 06:59:03.971903"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:05:50.480095"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:12:25.647711"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:18:37.482113"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:25:01.797025"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:31:18.326507"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:37:29.046369"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:43:43.861731"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:49:54.265829"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-01 07:56:01.580050"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 06:59:17.610520"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:06:59.185538"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:13:51.979795"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:20:39.814171"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:27:29.405868"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:35:51.392103"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:43:43.398880"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 07:52:11.702399"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-02 08:00:30.774853"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-03 17:07:29.075678"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:24:57.631294"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:31:14.499918"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:37:41.218828"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:44:18.026059"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:50:45.630011"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 07:56:55.140884"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-04 08:03:04.280560"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-05 10:14:09.485691"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 06:56:34.235589"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:03:40.108709"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:10:10.487789"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:16:26.256627"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:22:21.991456"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:28:39.573049"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:34:58.218645"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:40:59.774702"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:47:20.142944"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 07:53:47.492432"
6898,IMMUNOL,494,"Research Independent Study",-,IND,6,1,1,No,0.0,"2021-11-08 08:00:16.787364"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-18 16:57:52.775224"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 06:58:18.083063"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:05:28.244385"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:11:35.233908"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:17:27.497674"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:23:31.796699"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:29:45.315028"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:35:30.450546"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:41:30.613208"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:47:23.621685"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:53:15.075700"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:59:27.364481"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 06:56:25.498258"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:03:48.178313"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:10:30.218511"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:16:55.195258"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:23:36.696028"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:30:19.137771"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:37:11.253123"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:44:55.794332"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:52:57.714449"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 08:01:33.067545"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:03:58.170096"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:14:03.274039"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:22:29.560018"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:31:48.889697"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:40:57.762592"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:49:51.720432"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:58:22.545428"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 06:59:03.972445"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:05:50.480121"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:12:25.647738"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:18:37.482139"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:25:01.797053"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:31:18.326535"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:37:29.046420"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:43:43.861851"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:49:54.265857"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:56:01.580081"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 06:59:17.610564"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:06:59.185581"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:13:51.979821"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:20:39.814196"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:27:29.405899"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:35:51.392130"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:43:43.398906"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:52:11.702426"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 08:00:30.774897"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-03 17:07:29.075753"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:24:57.631323"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:31:14.499946"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:37:41.218853"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:44:18.026105"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:50:45.630039"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:56:55.140913"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 08:03:04.280588"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-05 10:14:09.485734"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 06:56:34.235618"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:03:40.108737"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:10:10.487818"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:16:26.256665"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:22:21.991485"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:28:39.573096"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:34:58.218670"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:40:59.774767"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:47:20.142992"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:53:47.492459"
6899,IMMUNOL,494,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 08:00:16.787393"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-18 16:57:52.776585"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 06:58:18.083091"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:05:28.244438"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:11:35.233955"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:17:27.497701"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:23:31.796770"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:29:45.315057"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:35:30.450600"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:41:30.613238"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:47:23.621711"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:53:15.075790"
