course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:16:39.973982"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:23:13.940922"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:30:23.925321"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:38:01.887389"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:46:11.851925"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:54:49.400187"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 08:04:09.409774"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,18,25,No,28.0,"2021-11-03 17:10:17.799958"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:27:16.928482"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:33:42.615478"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:40:08.237786"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:46:47.405993"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:53:06.568471"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:59:19.525594"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 08:05:18.574190"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,13,25,No,48.0,"2021-11-05 10:16:43.750774"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,13,25,No,48.0,"2021-11-08 06:57:51.902894"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:05:02.028690"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:11:31.007286"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:17:43.520018"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:23:33.275933"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:29:50.586807"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:36:13.938275"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:42:13.704965"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:48:40.786016"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:55:04.545056"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 08:01:39.140304"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:31.945800"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:34.390648"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:08:09.938288"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:14:08.823626"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:57.836357"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:53.655040"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:32:13.713807"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:38:03.851193"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:47.125383"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:39.933800"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:39.011481"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:50.240991"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,18,18,No,0.0,"2021-10-28 06:59:06.584805"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 07:06:47.413722"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 07:13:04.393157"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:19:40.748551"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:26:15.712798"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:33:02.822548"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:39:45.231121"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:47:29.420404"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 07:56:09.888945"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-28 08:04:29.231399"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:07:28.249752"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:17:51.121664"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:26:11.282432"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:35:27.039906"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:44:56.141675"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 07:53:32.616888"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-10-29 08:02:18.319100"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:01:39.089764"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:08:26.616183"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:14:44.140175"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:21:05.156904"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:27:27.477687"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:33:44.526816"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:47.000744"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:46:14.803979"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:52:22.517614"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:58:29.714689"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:58.867439"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:09:40.610836"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:16:39.973795"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:23:13.940708"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:30:23.925124"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:38:01.887209"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:46:11.851731"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:54:49.400008"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 08:04:09.409576"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-03 17:10:17.799574"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:27:16.928285"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:42.615292"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:40:08.237507"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:47.405806"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:53:06.568281"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:59:19.525308"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 08:05:18.573888"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:43.750598"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 06:57:51.902649"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:05:02.028503"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:11:31.006957"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:17:43.519778"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:23:33.275750"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:29:50.586611"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:36:13.937912"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:42:13.704729"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:48:40.785765"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:04.544804"
5871,RUSSIAN,278S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 08:01:39.140021"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:59:31.952090"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:01:34.390813"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:08:09.938423"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:14:08.823760"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:19:57.836655"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:25:53.655353"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:32:13.714147"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:38:03.851312"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:43:47.125700"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:49:39.934108"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:55:39.011607"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-27 08:02:50.241204"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-28 06:59:06.584930"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:06:47.413861"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:13:04.393280"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:19:40.748795"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:26:15.713000"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:33:02.823076"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:39:45.231241"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:47:29.420727"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:56:09.889121"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-28 08:04:29.231861"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:07:28.249865"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:17:51.121883"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:26:11.282553"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:35:27.040041"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:44:56.142256"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:53:32.617166"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-10-29 08:02:18.319326"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:01:39.089972"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:08:26.616303"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:14:44.140300"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:21:05.157105"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:27:27.477811"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:33:44.526941"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:39:47.000876"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:46:14.804097"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:52:22.517732"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:58:29.714815"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:02:58.867559"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:09:40.610961"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:16:39.973929"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:23:13.940854"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:30:23.925252"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:38:01.887327"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:46:11.851862"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:54:49.400129"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-02 08:04:09.409708"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-03 17:10:17.799877"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:27:16.928422"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:33:42.615421"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:40:08.237715"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:46:47.405931"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:53:06.568409"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:59:19.525501"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-04 08:05:18.574070"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-05 10:16:43.750718"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 06:57:51.902824"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 07:05:02.028634"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 07:11:31.007145"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 07:17:43.519951"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 07:23:33.275875"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 07:29:50.586747"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 07:36:13.938209"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 07:42:13.704900"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 07:48:40.785897"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 07:55:04.544945"
7568,RUSSIAN,363,"Theory and Practice of Translation",-,Lecture,1,20,20,No,0.0,"2021-11-08 08:01:39.140152"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-18 16:59:31.948840"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 07:01:34.390743"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 07:08:09.938356"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 07:14:08.823695"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 07:19:57.836563"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 07:25:53.655197"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 07:32:13.714069"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 07:38:03.851253"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 07:43:47.125606"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 07:49:39.933918"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 07:55:39.011545"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,35,35,No,0.0,"2021-10-27 08:02:50.241086"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 06:59:06.584868"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:06:47.413792"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,28,35,No,20.0,"2021-10-28 07:13:04.393219"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,28,35,No,20.0,"2021-10-28 07:19:40.748672"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,28,35,No,20.0,"2021-10-28 07:26:15.712889"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,28,35,No,20.0,"2021-10-28 07:33:02.822832"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,28,35,No,20.0,"2021-10-28 07:39:45.231182"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,28,35,No,20.0,"2021-10-28 07:47:29.420588"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,28,35,No,20.0,"2021-10-28 07:56:09.889058"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,28,35,No,20.0,"2021-10-28 08:04:29.231747"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,20,35,No,42.8571428571429,"2021-10-29 07:07:28.249808"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,20,35,No,42.8571428571429,"2021-10-29 07:17:51.121731"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,20,35,No,42.8571428571429,"2021-10-29 07:26:11.282492"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,20,35,No,42.8571428571429,"2021-10-29 07:35:27.039973"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,20,35,No,42.8571428571429,"2021-10-29 07:44:56.142193"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,20,35,No,42.8571428571429,"2021-10-29 07:53:32.617038"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,20,35,No,42.8571428571429,"2021-10-29 08:02:18.319224"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:01:39.089868"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:08:26.616243"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:14:44.140237"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:21:05.157006"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:27:27.477748"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:33:44.526876"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:39:47.000809"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:46:14.804037"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:52:22.517673"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,18,35,No,48.5714285714286,"2021-11-01 07:58:29.714748"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,14,35,No,60.0,"2021-11-02 07:02:58.867499"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,14,35,No,60.0,"2021-11-02 07:09:40.610898"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,14,35,No,60.0,"2021-11-02 07:16:39.973871"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,14,35,No,60.0,"2021-11-02 07:23:13.940774"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,14,35,No,60.0,"2021-11-02 07:30:23.925188"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,14,35,No,60.0,"2021-11-02 07:38:01.887269"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,14,35,No,60.0,"2021-11-02 07:46:11.851796"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,14,35,No,60.0,"2021-11-02 07:54:49.400068"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,14,35,No,60.0,"2021-11-02 08:04:09.409639"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,15,35,No,57.1428571428571,"2021-11-03 17:10:17.799631"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:27:16.928353"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:33:42.615355"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:40:08.237628"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:46:47.405869"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:53:06.568343"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 07:59:19.525401"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,12,35,No,65.7142857142857,"2021-11-04 08:05:18.573949"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,12,35,No,65.7142857142857,"2021-11-05 10:16:43.750659"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,12,35,No,65.7142857142857,"2021-11-08 06:57:51.902731"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,10,35,No,71.4285714285714,"2021-11-08 07:05:02.028576"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,10,35,No,71.4285714285714,"2021-11-08 07:11:31.007054"
7569,RUSSIAN,323,Dostoevsky,-,Lecture,1,10,35,No,71.4285714285714,"2021-11-08 07:17:43.519871"
