course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:29:42.929123"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:37:29.907064"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:45:32.068373"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:54:14.879037"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 08:03:10.597874"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-03 17:09:47.648580"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-04 07:26:45.441647"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-04 07:33:00.006272"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-04 07:39:19.242062"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-04 07:46:05.535608"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-04 07:52:14.541020"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-04 07:58:39.121906"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-04 08:04:42.944532"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-05 10:15:57.508452"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 06:58:26.472465"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:05:20.723725"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:12:01.562058"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:17:52.805566"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:23:55.680500"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:30:06.940235"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:36:22.149835"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:42:39.169142"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:49:06.776854"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:55:15.207574"
7695,ME,472,"Aircraft Performance",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 08:01:58.055172"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-18 16:59:09.729832"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:00:10.709879"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:07:25.685115"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:13:23.574794"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:19:24.764054"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:25:18.237045"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:31:32.593524"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:37:17.194915"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:43:06.635968"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:48:59.507418"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:55:01.233039"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-27 08:02:04.681842"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-28 06:58:28.785222"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:06:08.163574"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:12:31.756542"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:18:46.658468"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:25:30.552208"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:32:15.777044"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:38:56.381886"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:46:38.864714"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-28 07:55:34.011402"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-28 08:03:48.712210"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-29 07:06:37.460180"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-29 07:17:07.964137"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-29 07:24:59.565390"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-29 07:35:31.189885"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-29 07:43:58.235504"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-29 07:52:19.133461"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-10-29 08:01:00.007712"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-11-01 07:00:46.729560"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-11-01 07:07:36.733039"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-11-01 07:14:05.971690"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-11-01 07:20:10.359520"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-11-01 07:26:49.880967"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-11-01 07:33:01.861836"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-11-01 07:39:06.440004"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-11-01 07:45:26.649019"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-11-01 07:51:32.186867"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,40,40,No,0.0,"2021-11-01 07:58:07.543042"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-02 07:02:29.903745"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-02 07:09:02.070086"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-02 07:16:05.741032"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-02 07:22:24.918213"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-02 07:29:42.929007"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-02 07:37:29.906950"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-02 07:45:32.068270"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-02 07:54:14.878924"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-02 08:03:10.597727"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-03 17:09:47.648455"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-04 07:26:45.441527"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-04 07:33:00.006065"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-04 07:39:19.241934"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-04 07:46:05.535407"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-04 07:52:14.540899"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-04 07:58:39.121773"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-04 08:04:42.944403"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-05 10:15:57.508339"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 06:58:26.472335"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 07:05:20.723382"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 07:12:01.561943"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 07:17:52.805015"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 07:23:55.680306"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 07:30:06.940121"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 07:36:22.149571"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 07:42:39.169015"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 07:49:06.776525"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 07:55:15.207453"
8873,ME,431L,"Heat and Mass Transfer",-,Lecture,1,39,40,No,2.5,"2021-11-08 08:01:58.055027"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-18 16:59:09.731383"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:00:10.709916"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:07:25.685146"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:13:23.574820"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:19:24.764086"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:25:18.237074"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:31:32.593560"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:37:17.194956"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:43:06.636019"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:48:59.507452"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:55:01.233071"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 08:02:04.681942"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 06:58:28.785262"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:06:08.163604"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:12:31.756571"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:18:46.658502"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:25:30.552382"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:32:15.777130"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:38:56.381917"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:46:38.864749"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:55:34.011432"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 08:03:48.712245"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:06:37.460243"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:17:07.964207"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:24:59.565451"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:35:31.190041"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:43:58.235618"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:52:19.133490"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 08:01:00.007744"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:00:46.729596"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:07:36.733074"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:14:05.971720"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:20:10.359624"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:26:49.880997"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:33:01.861862"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:39:06.440036"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:45:26.649059"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:51:32.186929"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:58:07.543077"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-02 07:02:29.903782"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-02 07:09:02.070115"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-02 07:16:05.741098"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-02 07:22:24.918242"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-02 07:29:42.929037"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-02 07:37:29.906977"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-02 07:45:32.068296"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-02 07:54:14.878951"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-02 08:03:10.597764"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-03 17:09:47.648491"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-04 07:26:45.441557"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-04 07:33:00.006118"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-04 07:39:19.241963"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-04 07:46:05.535456"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-04 07:52:14.540930"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-04 07:58:39.121808"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-04 08:04:42.944432"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-05 10:15:57.508367"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 06:58:26.472365"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 07:05:20.723419"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 07:12:01.561973"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 07:17:52.805206"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 07:23:55.680353"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 07:30:06.940149"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 07:36:22.149599"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 07:42:39.169045"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 07:49:06.776589"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 07:55:15.207487"
9068,ME,431L,"Heat and Mass Transfer",-,Laboratory,01L,19,20,No,5.0,"2021-11-08 08:01:58.055061"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-18 16:59:09.739304"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 07:00:10.710095"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 07:07:25.685359"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 07:13:23.574982"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 07:19:24.764262"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 07:25:18.237238"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 07:31:32.593783"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 07:37:17.195203"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 07:43:06.636298"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 07:48:59.507655"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 07:55:01.233240"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-27 08:02:04.682521"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-28 06:58:28.785609"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-28 07:06:08.163881"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-28 07:12:31.756746"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-28 07:18:46.658727"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-28 07:25:30.552790"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-28 07:32:15.777636"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-28 07:38:56.382098"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-28 07:46:38.864964"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-28 07:55:34.011685"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-28 08:03:48.712447"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-29 07:06:37.461238"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-29 07:17:07.964505"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-29 07:24:59.565720"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-29 07:35:31.190451"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-29 07:43:58.235801"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-29 07:52:19.133665"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-10-29 08:01:00.007986"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-01 07:00:46.729811"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-01 07:07:36.733273"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-01 07:14:05.971893"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-01 07:20:10.359929"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-01 07:26:49.881168"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-01 07:33:01.862058"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-01 07:39:06.440255"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-01 07:45:26.649376"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-01 07:51:32.187172"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-01 07:58:07.543296"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-02 07:02:29.903981"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-02 07:09:02.070459"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-02 07:16:05.741405"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-02 07:22:24.918482"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-02 07:29:42.929207"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-02 07:37:29.907145"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-02 07:45:32.068449"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-02 07:54:14.879121"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-02 08:03:10.598120"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-03 17:09:47.648670"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-04 07:26:45.441768"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-04 07:33:00.006441"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-04 07:39:19.242198"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-04 07:46:05.535734"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-04 07:52:14.541139"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-04 07:58:39.122004"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-04 08:04:42.944770"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-05 10:15:57.508536"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 06:58:26.472565"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 07:05:20.723863"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 07:12:01.562143"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 07:17:52.805765"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 07:23:55.680646"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 07:30:06.940329"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 07:36:22.149961"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 07:42:39.169259"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 07:49:06.776957"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 07:55:15.207661"
9069,ME,490,"Special Topics in Mechanical Engineering",-,Lecture,3,20,20,No,0.0,"2021-11-08 08:01:58.055275"
9071,ME,424L,"Mechanical Systems Design",-,Lecture,1,90,90,No,0.0,"2021-10-18 16:59:09.728238"
