course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-10-29 07:29:04.636968"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-10-29 07:38:16.255152"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-10-29 07:47:27.839374"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-10-29 07:55:58.036140"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-01 06:57:18.262187"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-01 07:04:04.247819"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-01 07:10:31.363628"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-01 07:17:00.255032"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-01 07:23:14.333686"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-01 07:29:43.227780"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-01 07:35:48.420553"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-01 07:42:00.014932"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-01 07:48:12.502162"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-01 07:54:22.005502"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-02 06:57:19.667361"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-02 07:05:07.281655"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-02 07:11:54.008288"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-02 07:18:55.779017"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-02 07:26:01.469228"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-02 07:34:07.757036"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-02 07:42:00.555588"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-02 07:50:08.504338"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-02 07:58:45.370229"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-03 17:05:13.043007"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-04 07:23:16.012540"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-04 07:29:37.479985"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-04 07:35:56.732768"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-04 07:42:17.451100"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-04 07:48:58.460587"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-04 07:55:13.183498"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,17,17,No,0.0,"2021-11-04 08:01:23.300414"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,13,17,No,23.5294117647059,"2021-11-05 10:12:28.047462"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,12,17,No,29.4117647058824,"2021-11-08 06:54:13.393053"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,8,17,No,52.9411764705882,"2021-11-08 07:00:51.703779"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,7,17,No,58.8235294117647,"2021-11-08 07:07:48.913850"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,7,17,No,58.8235294117647,"2021-11-08 07:14:17.028927"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,6,17,No,64.7058823529412,"2021-11-08 07:20:17.298311"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,5,17,No,70.5882352941177,"2021-11-08 07:26:18.432492"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,5,17,No,70.5882352941177,"2021-11-08 07:32:27.172638"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,6,17,No,64.7058823529412,"2021-11-08 07:38:48.666497"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,6,17,No,64.7058823529412,"2021-11-08 07:44:57.607763"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,6,17,No,64.7058823529412,"2021-11-08 07:51:44.372174"
9103,CHINESE,102,"First-Year Chinese II",-,Discussion,04D,5,17,No,70.5882352941177,"2021-11-08 07:57:39.862447"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-18 16:57:36.555592"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 06:56:41.787946"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 07:03:59.259137"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 07:10:10.627234"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 07:16:02.265097"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 07:22:09.501690"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 07:28:09.254935"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 07:34:07.704229"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 07:40:02.010202"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 07:45:54.999498"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 07:51:51.863259"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-27 07:57:43.177631"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-28 06:54:57.539471"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-28 07:02:18.704385"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-28 07:09:00.105157"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-28 07:15:15.126516"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-28 07:22:04.355692"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-28 07:28:43.947357"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-28 07:35:02.900334"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-28 07:43:03.279924"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-28 07:50:53.289611"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-28 07:59:22.388800"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-29 07:02:15.681823"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-29 07:12:04.246894"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-29 07:20:13.900880"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-29 07:29:04.636854"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-29 07:38:16.255042"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-29 07:47:27.839264"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-10-29 07:55:58.036010"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-01 06:57:18.262068"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-01 07:04:04.247642"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-01 07:10:31.363495"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-01 07:17:00.254893"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-01 07:23:14.333567"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-01 07:29:43.227607"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-01 07:35:48.420383"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-01 07:42:00.014787"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-01 07:48:12.502045"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-01 07:54:22.004994"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-02 06:57:19.667150"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-02 07:05:07.281435"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-02 07:11:54.008090"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-02 07:18:55.778856"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-02 07:26:01.469110"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-02 07:34:07.756642"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-02 07:42:00.555421"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-02 07:50:08.504192"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-02 07:58:45.369932"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-03 17:05:13.042889"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-04 07:23:16.012402"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-04 07:29:37.479877"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-04 07:35:56.732598"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-04 07:42:17.450915"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-04 07:48:58.460467"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-04 07:55:13.183303"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,17,17,No,0.0,"2021-11-04 08:01:23.300239"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,16,17,No,5.88235294117647,"2021-11-05 10:12:28.047318"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,15,17,No,11.7647058823529,"2021-11-08 06:54:13.392895"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,14,17,No,17.6470588235294,"2021-11-08 07:00:51.703661"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,13,17,No,23.5294117647059,"2021-11-08 07:07:48.913731"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,13,17,No,23.5294117647059,"2021-11-08 07:14:17.028699"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,13,17,No,23.5294117647059,"2021-11-08 07:20:17.298196"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,13,17,No,23.5294117647059,"2021-11-08 07:26:18.432339"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,13,17,No,23.5294117647059,"2021-11-08 07:32:27.172516"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,12,17,No,29.4117647058824,"2021-11-08 07:38:48.666383"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,12,17,No,29.4117647058824,"2021-11-08 07:44:57.607635"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,12,17,No,29.4117647058824,"2021-11-08 07:51:44.372050"
9105,CHINESE,102,"First-Year Chinese II",-,Lecture,4,13,17,No,23.5294117647059,"2021-11-08 07:57:39.862332"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-18 16:57:36.560953"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 06:56:41.788233"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 07:03:59.259293"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 07:10:10.627375"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 07:16:02.265280"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 07:22:09.501880"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 07:28:09.255174"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 07:34:07.704363"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 07:40:02.010383"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 07:45:54.999647"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 07:51:51.863392"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-27 07:57:43.177830"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-28 06:54:57.539738"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-28 07:02:18.704530"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-28 07:09:00.105514"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-28 07:15:15.126734"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-28 07:22:04.355872"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-28 07:28:43.947525"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-28 07:35:02.900497"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-28 07:43:03.280263"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-28 07:50:53.289910"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-28 07:59:22.388942"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-29 07:02:15.682039"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-29 07:12:04.247183"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-29 07:20:13.901090"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-29 07:29:04.636997"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-29 07:38:16.255182"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-29 07:47:27.839441"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-10-29 07:55:58.036173"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-01 06:57:18.262237"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-01 07:04:04.247880"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-01 07:10:31.363661"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-01 07:17:00.255070"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-01 07:23:14.333717"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-01 07:29:43.227829"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-01 07:35:48.420592"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-01 07:42:00.014961"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-01 07:48:12.502194"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-01 07:54:22.005560"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-02 06:57:19.667391"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-02 07:05:07.282071"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-02 07:11:54.008343"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-02 07:18:55.779048"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-02 07:26:01.469260"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-02 07:34:07.757124"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-02 07:42:00.555638"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-02 07:50:08.504433"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-02 07:58:45.370316"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-03 17:05:13.043034"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-04 07:23:16.012571"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-04 07:29:37.480013"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-04 07:35:56.732809"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-04 07:42:17.451148"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-04 07:48:58.460616"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-04 07:55:13.183548"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,17,17,No,0.0,"2021-11-04 08:01:23.300461"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,16,17,No,5.88235294117647,"2021-11-05 10:12:28.047502"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,15,17,No,11.7647058823529,"2021-11-08 06:54:13.393123"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,14,17,No,17.6470588235294,"2021-11-08 07:00:51.703807"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,13,17,No,23.5294117647059,"2021-11-08 07:07:48.913882"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,13,17,No,23.5294117647059,"2021-11-08 07:14:17.028957"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,13,17,No,23.5294117647059,"2021-11-08 07:20:17.298340"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,13,17,No,23.5294117647059,"2021-11-08 07:26:18.432520"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,13,17,No,23.5294117647059,"2021-11-08 07:32:27.172668"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,12,17,No,29.4117647058824,"2021-11-08 07:38:48.666529"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,12,17,No,29.4117647058824,"2021-11-08 07:44:57.607799"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,12,17,No,29.4117647058824,"2021-11-08 07:51:44.372207"
9106,CHINESE,102,"First-Year Chinese II",-,Discussion,06D,13,17,No,23.5294117647059,"2021-11-08 07:57:39.862477"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,20,20,No,0.0,"2021-10-18 16:57:36.568284"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 06:56:41.788649"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 07:03:59.259554"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 07:10:10.627575"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 07:16:02.265583"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 07:22:09.502136"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 07:28:09.255482"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 07:34:07.704562"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 07:40:02.010699"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 07:45:55.000007"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 07:51:51.863586"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-27 07:57:43.178121"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-28 06:54:57.540580"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-28 07:02:18.704758"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-28 07:09:00.106114"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-28 07:15:15.126984"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-28 07:22:04.356132"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-28 07:28:43.947739"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-28 07:35:02.901029"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-28 07:43:03.280801"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-28 07:50:53.290420"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-28 07:59:22.389165"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-29 07:02:15.682368"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-29 07:12:04.247588"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-29 07:20:13.901341"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-29 07:29:04.637206"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-29 07:38:16.255380"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-29 07:47:27.839642"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-10-29 07:55:58.036422"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-01 06:57:18.263374"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-01 07:04:04.248225"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-01 07:10:31.363903"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-01 07:17:00.255337"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-01 07:23:14.333943"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-01 07:29:43.228303"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-01 07:35:48.420873"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-01 07:42:00.015155"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-01 07:48:12.502536"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-01 07:54:22.005898"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,24,24,No,0.0,"2021-11-02 06:57:19.667635"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,23,24,No,4.16666666666667,"2021-11-02 07:05:07.282587"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-02 07:11:54.008709"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-02 07:18:55.780821"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-02 07:26:01.469506"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-02 07:34:07.757428"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-02 07:42:00.556144"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-02 07:50:08.504831"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-02 07:58:45.370644"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-03 17:05:13.043967"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-04 07:23:16.012790"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-04 07:29:37.480463"
9107,CHINESE,204,"Intermediate Chinese",-,Lecture,3,22,24,No,8.33333333333333,"2021-11-04 07:35:56.733334"
