course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:14:10.287924"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:21:03.316386"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:28:22.395170"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:36:06.411848"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:44:00.342087"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:52:20.916147"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 08:00:58.056648"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-03 17:07:49.470354"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:25:17.890084"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:31:36.928363"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:37:57.623453"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:44:28.980390"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:50:54.057854"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:57:13.522810"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 08:03:20.172298"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-05 10:14:29.518108"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 06:56:30.073280"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:03:36.307851"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:09:56.163419"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:16:17.997215"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:22:17.541380"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:28:39.776044"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:34:55.611215"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:40:51.264180"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:47:11.115828"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:53:42.977732"
6412,CHEM,493,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 08:00:11.730284"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-18 16:56:55.209465"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-28 07:37:27.594882"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-28 07:44:53.804002"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-28 07:53:09.145689"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-28 08:02:15.398778"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-29 07:05:01.903918"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-29 07:14:52.777304"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-29 07:23:03.786685"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-29 07:32:25.881453"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-29 07:41:23.942434"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-29 07:50:24.507325"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-10-29 07:58:40.589596"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-01 06:59:22.552979"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-01 07:06:06.887777"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-01 07:12:37.029311"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-01 07:18:54.672242"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-01 07:25:20.788640"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-01 07:31:36.505846"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-01 07:37:44.470976"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-01 07:44:03.243874"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-01 07:50:09.876878"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-01 07:56:24.719686"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-02 06:59:40.293351"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-02 07:07:27.856434"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-02 07:14:10.287967"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-02 07:21:03.316419"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-02 07:28:22.395203"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-02 07:36:06.411899"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-02 07:44:00.342140"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-02 07:52:20.916177"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-02 08:00:58.056683"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-03 17:07:49.470440"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-04 07:25:17.890117"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-04 07:31:36.928408"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-04 07:37:57.623486"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-04 07:44:28.980418"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-04 07:50:54.057882"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-04 07:57:13.522916"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-04 08:03:20.172324"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-05 10:14:29.518138"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 06:56:30.073306"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 07:03:36.307883"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 07:09:56.163454"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 07:16:17.997285"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 07:22:17.541408"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 07:28:39.776108"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 07:34:55.611289"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 07:40:51.264272"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 07:47:11.115865"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 07:53:42.977765"
6413,CHEM,493,"Research Independent Study",-,IND,19,10,10,No,0.0,"2021-11-08 08:00:11.730316"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-18 16:56:55.211712"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-28 07:37:27.594913"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-28 07:44:53.804034"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-28 07:53:09.145750"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-28 08:02:15.398809"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-29 07:05:01.903971"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-29 07:14:52.777347"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-29 07:23:03.786716"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-29 07:32:25.881483"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-29 07:41:23.942464"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-29 07:50:24.507365"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-10-29 07:58:40.589664"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-01 06:59:22.553049"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-01 07:06:06.887807"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-01 07:12:37.029339"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-01 07:18:54.672280"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-01 07:25:20.788670"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-01 07:31:36.505881"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-01 07:37:44.471003"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-01 07:44:03.243903"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-01 07:50:09.876909"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-01 07:56:24.719718"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-02 06:59:40.293407"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-02 07:07:27.856480"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-02 07:14:10.288012"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-02 07:21:03.316451"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-02 07:28:22.395234"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-02 07:36:06.411947"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-02 07:44:00.342189"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-02 07:52:20.916208"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-02 08:00:58.056720"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-03 17:07:49.470495"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-04 07:25:17.890154"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-04 07:31:36.928452"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-04 07:37:57.623526"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-04 07:44:28.980443"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-04 07:50:54.057908"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-04 07:57:13.522997"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-04 08:03:20.172352"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-05 10:14:29.518168"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 06:56:30.073359"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 07:03:36.307912"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 07:09:56.163606"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 07:16:17.997347"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 07:22:17.541436"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 07:28:39.776217"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 07:34:55.611389"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 07:40:51.264320"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 07:47:11.115899"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 07:53:42.977795"
6414,CHEM,493,"Research Independent Study",-,IND,20,10,10,No,0.0,"2021-11-08 08:00:11.730345"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-18 16:56:55.214306"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:37:27.594942"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:44:53.804734"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:53:09.145801"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 08:02:15.398838"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:05:01.904034"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:14:52.777378"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:23:03.786747"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:32:25.882161"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:41:23.942497"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:50:24.507409"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:58:40.589756"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 06:59:22.553104"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:06:06.887839"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:12:37.029366"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:18:54.672319"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:25:20.788704"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:31:36.505917"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:37:44.471030"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:44:03.243933"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:50:09.876941"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:56:24.719750"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 06:59:40.293477"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:07:27.856532"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:14:10.288053"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:21:03.316480"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:28:22.395283"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:36:06.411995"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:44:00.342236"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:52:20.916932"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 08:00:58.056769"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-03 17:07:49.470544"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:25:17.890193"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:31:36.928498"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:37:57.623562"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:44:28.980469"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:50:54.057936"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:57:13.523055"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 08:03:20.172380"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-05 10:14:29.518196"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 06:56:30.073385"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:03:36.307940"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:09:56.163685"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:16:17.997468"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:22:17.541463"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:28:39.776274"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:34:55.611441"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:40:51.264363"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:47:11.115933"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:53:42.977824"
6415,CHEM,493,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 08:00:11.730375"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-18 16:56:55.216449"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-28 07:37:27.594973"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-28 07:44:53.804860"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-28 07:53:09.145856"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-28 08:02:15.398869"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-29 07:05:01.904090"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-29 07:14:52.777444"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-29 07:23:03.786776"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-29 07:32:25.882278"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-29 07:41:23.942527"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-29 07:50:24.507454"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-10-29 07:58:40.589882"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-01 06:59:22.553155"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-01 07:06:06.887872"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-01 07:12:37.029393"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-01 07:18:54.672356"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-01 07:25:20.788735"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-01 07:31:36.505954"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-01 07:37:44.471058"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-01 07:44:03.243961"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-01 07:50:09.876976"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-01 07:56:24.719783"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-02 06:59:40.293540"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-02 07:07:27.856581"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-02 07:14:10.288094"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-02 07:21:03.316511"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-02 07:28:22.395324"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-02 07:36:06.412051"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-02 07:44:00.342282"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-02 07:52:20.917069"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-02 08:00:58.056818"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-03 17:07:49.470594"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-04 07:25:17.890230"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-04 07:31:36.928545"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-04 07:37:57.623596"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-04 07:44:28.980495"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-04 07:50:54.057962"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-04 07:57:13.523094"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-04 08:03:20.172409"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-05 10:14:29.518227"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 06:56:30.073410"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 07:03:36.307970"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 07:09:56.163718"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 07:16:17.997536"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 07:22:17.541490"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 07:28:39.776325"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 07:34:55.611479"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 07:40:51.264408"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 07:47:11.115966"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 07:53:42.977852"
6416,CHEM,493,"Research Independent Study",-,IND,22,10,10,No,0.0,"2021-11-08 08:00:11.730403"
6417,CHEM,494,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-18 16:56:55.220092"
6417,CHEM,494,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:37:27.595059"
6417,CHEM,494,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:44:53.804960"
6417,CHEM,494,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:53:09.145973"
6417,CHEM,494,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 08:02:15.398953"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-10-29 07:05:01.904252"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-10-29 07:14:52.777885"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-10-29 07:23:03.786860"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-10-29 07:32:25.882368"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-10-29 07:41:23.942623"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-10-29 07:50:24.507575"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-10-29 07:58:40.590086"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-01 06:59:22.553308"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-01 07:06:06.887972"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-01 07:12:37.029475"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-01 07:18:54.672474"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-01 07:25:20.788823"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-01 07:31:36.506058"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-01 07:37:44.471140"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-01 07:44:03.244047"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-01 07:50:09.877072"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-01 07:56:24.720047"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-02 06:59:40.293724"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-02 07:07:27.856739"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-02 07:14:10.288210"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-02 07:21:03.316602"
6417,CHEM,494,"Research Independent Study",-,IND,1,9,10,No,10.0,"2021-11-02 07:28:22.395418"
