course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-27 07:17:10.822512"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-27 07:23:15.059268"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-27 07:29:40.560847"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-27 07:35:20.357542"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-27 07:41:13.387300"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-27 07:47:04.268106"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-27 07:52:59.619208"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-27 07:59:13.048158"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-28 06:56:09.664363"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-28 07:03:39.977740"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-28 07:10:12.016170"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-28 07:16:30.533824"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-28 07:23:21.649707"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-28 07:30:01.702190"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-28 07:36:32.142562"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-28 07:44:39.507518"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-28 07:52:33.929719"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-28 08:01:17.831186"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-29 07:04:08.905308"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-29 07:13:22.052686"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-29 07:21:40.318338"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-29 07:30:52.364408"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-29 07:39:55.006282"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-29 07:49:02.822344"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-10-29 07:57:55.203604"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-01 06:58:32.271411"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-01 07:05:14.170709"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-01 07:11:53.939085"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-01 07:18:04.410107"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-01 07:24:26.590992"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-01 07:30:46.504752"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-01 07:36:54.557618"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-01 07:43:09.879145"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-01 07:49:20.525008"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-01 07:55:28.814272"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-02 06:58:35.749425"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-02 07:06:17.464073"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-02 07:13:13.927012"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-02 07:20:04.870488"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-02 07:27:32.463091"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-02 07:35:18.390311"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-02 07:43:09.596085"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-02 07:51:35.041345"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,12,12,No,0.0,"2021-11-02 07:59:53.374209"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-03 17:06:50.294964"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-04 07:24:24.023828"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-04 07:30:39.820435"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-04 07:37:07.530159"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-04 07:43:39.917274"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-04 07:50:13.327435"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-04 07:56:20.581902"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-04 08:02:29.302707"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-05 10:13:34.503281"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 06:55:26.885583"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 07:02:27.017812"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 07:09:02.629572"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 07:15:27.233856"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 07:21:23.494518"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 07:27:32.402883"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 07:33:44.436987"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 07:40:03.996635"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 07:46:20.380161"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 07:52:51.717940"
8933,EDUC,390T-1,"Junior-Senior Tutorials (Topics)","LOVE AT DUKE",TUT,1,10,12,No,16.6666666666667,"2021-11-08 07:59:12.833487"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-18 16:55:39.771914"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 06:58:12.055910"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 07:05:02.551190"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 07:11:17.453451"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 07:17:10.822546"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 07:23:15.059302"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 07:29:40.560905"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 07:35:20.357588"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 07:41:13.387347"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 07:47:04.268137"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 07:52:59.619243"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-27 07:59:13.048198"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-28 06:56:09.664395"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-28 07:03:39.977775"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-28 07:10:12.016199"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-28 07:16:30.533876"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-28 07:23:21.649744"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-28 07:30:01.702222"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-28 07:36:32.142609"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-28 07:44:39.507552"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-28 07:52:33.929787"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-28 08:01:17.831232"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-29 07:04:08.905363"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-29 07:13:22.052718"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-29 07:21:40.318376"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-29 07:30:52.364463"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-29 07:39:55.006311"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-29 07:49:02.822375"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-10-29 07:57:55.203634"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-01 06:58:32.271454"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-01 07:05:14.170738"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-01 07:11:53.939119"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-01 07:18:04.410137"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-01 07:24:26.591027"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-01 07:30:46.504784"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-01 07:36:54.557646"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-01 07:43:09.879174"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-01 07:49:20.525036"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-01 07:55:28.814303"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-02 06:58:35.749476"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-02 07:06:17.464125"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-02 07:13:13.927040"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-02 07:20:04.870518"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-02 07:27:32.463121"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-02 07:35:18.390343"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-02 07:43:09.596111"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-02 07:51:35.041373"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-02 07:59:53.374237"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-03 17:06:50.295002"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-04 07:24:24.023886"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-04 07:30:39.820474"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-04 07:37:07.530189"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-04 07:43:39.917304"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-04 07:50:13.327465"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-04 07:56:20.581937"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-04 08:02:29.302738"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-05 10:13:34.503310"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 06:55:26.885613"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 07:02:27.017853"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 07:09:02.629601"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 07:15:27.233902"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 07:21:23.494547"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 07:27:32.402920"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 07:33:44.437026"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 07:40:03.996668"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 07:46:20.380197"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 07:52:51.717970"
9031,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,2,5,5,No,0.0,"2021-11-08 07:59:12.833536"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-18 16:55:39.773387"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 06:58:12.055972"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 07:05:02.551223"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 07:11:17.453480"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 07:17:10.822575"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 07:23:15.059348"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 07:29:40.560953"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 07:35:20.357635"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 07:41:13.387385"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 07:47:04.268166"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 07:52:59.619274"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-27 07:59:13.048235"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-28 06:56:09.664425"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-28 07:03:39.977805"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-28 07:10:12.016227"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-28 07:16:30.533924"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-28 07:23:21.649778"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-28 07:30:01.702253"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-28 07:36:32.142661"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-28 07:44:39.507583"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-28 07:52:33.929841"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-28 08:01:17.831274"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-29 07:04:08.905423"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-29 07:13:22.052747"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-29 07:21:40.318405"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-29 07:30:52.364512"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-29 07:39:55.006339"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-29 07:49:02.822405"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-10-29 07:57:55.203662"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-01 06:58:32.271495"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-01 07:05:14.170768"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-01 07:11:53.939150"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-01 07:18:04.410168"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-01 07:24:26.591062"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-01 07:30:46.504814"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-01 07:36:54.557673"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-01 07:43:09.879202"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-01 07:49:20.525062"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-01 07:55:28.814329"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-02 06:58:35.749527"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-02 07:06:17.464171"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-02 07:13:13.927066"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-02 07:20:04.870547"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-02 07:27:32.463150"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-02 07:35:18.390379"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-02 07:43:09.596138"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-02 07:51:35.041400"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-02 07:59:53.374266"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-03 17:06:50.295118"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-04 07:24:24.023943"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-04 07:30:39.820510"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-04 07:37:07.530217"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-04 07:43:39.917336"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-04 07:50:13.327492"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-04 07:56:20.581971"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-04 08:02:29.302766"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-05 10:13:34.503342"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 06:55:26.885645"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 07:02:27.017893"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 07:09:02.629629"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 07:15:27.233941"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 07:21:23.494575"
9032,EDUC,390T-1,"Junior-Senior Tutorials (Topics)",-,TUT,3,5,5,No,0.0,"2021-11-08 07:27:32.402958"
