course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,4,20,No,80.0,"2021-10-28 07:47:16.671295"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,4,20,No,80.0,"2021-10-28 07:56:08.896002"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,3,20,No,85.0,"2021-10-28 08:04:15.613245"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-10-29 07:07:13.484279"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-10-29 07:17:21.513920"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-10-29 07:26:03.749059"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-10-29 07:35:21.298353"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-10-29 07:44:02.298041"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-10-29 07:53:16.222662"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-10-29 08:01:45.264860"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-01 07:01:49.468780"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-01 07:08:00.092371"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-01 07:14:23.128272"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-01 07:20:47.868044"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-01 07:27:14.987649"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-01 07:33:29.386127"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-01 07:39:42.626910"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-01 07:45:53.027414"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-01 07:52:05.389669"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-01 07:58:12.656401"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-02 07:02:26.057302"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-02 07:09:21.723371"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-02 07:16:14.575702"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-02 07:22:49.552361"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-02 07:30:01.341900"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-02 07:37:59.436319"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-02 07:45:53.789276"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-02 07:54:25.327269"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-02 08:03:37.480717"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-03 17:10:16.090647"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-04 07:27:08.347450"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-04 07:33:26.485287"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-04 07:40:00.117220"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-04 07:46:36.372738"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-04 07:52:51.823253"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-04 07:59:01.324572"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-04 08:05:13.749010"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-05 10:16:33.511546"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 06:57:36.743152"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 07:04:40.409553"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 07:11:13.992190"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 07:17:26.148012"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 07:23:19.087690"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 07:29:33.758327"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 07:35:44.391911"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 07:41:57.289052"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 07:48:22.288075"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 07:54:45.802542"
4957,PHYSEDU,174,"Athletic Yoga",-,ACT,1,0,20,No,100.0,"2021-11-08 08:01:22.113675"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-18 16:59:03.694968"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 07:01:32.099822"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 07:07:51.006057"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 07:13:54.705260"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 07:19:52.902507"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 07:25:46.464659"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 07:32:11.619887"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 07:37:48.580222"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 07:43:51.016034"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 07:49:31.147476"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 07:55:20.881068"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-27 08:02:35.639224"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-28 06:58:52.996432"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-28 07:06:22.429872"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-28 07:12:58.937539"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-28 07:19:29.491509"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-28 07:26:06.357886"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-28 07:32:48.600882"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-28 07:39:38.470002"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-28 07:47:16.670563"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-28 07:56:08.895207"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-28 08:04:15.612221"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-29 07:07:13.483139"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-29 07:17:21.512443"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-29 07:26:03.747564"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-29 07:35:21.297355"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-29 07:44:02.295638"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-29 07:53:16.220465"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-10-29 08:01:45.263864"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-01 07:01:49.466594"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-01 07:08:00.091382"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-01 07:14:23.127183"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-01 07:20:47.866881"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-01 07:27:14.986623"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-01 07:33:29.385032"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-01 07:39:42.626185"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-01 07:45:53.026244"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-01 07:52:05.388932"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-01 07:58:12.654260"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-02 07:02:26.056523"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-02 07:09:21.722533"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-02 07:16:14.574353"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-02 07:22:49.551531"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-02 07:30:01.341242"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-02 07:37:59.434791"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-02 07:45:53.788437"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-02 07:54:25.326110"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-02 08:03:37.478687"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-03 17:10:16.088689"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-04 07:27:08.346770"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-04 07:33:26.483663"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-04 07:40:00.116180"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-04 07:46:36.371871"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-04 07:52:51.822171"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-04 07:59:01.323870"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,20,20,No,0.0,"2021-11-04 08:05:13.745358"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,16,20,No,20.0,"2021-11-05 10:16:33.510654"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,14,20,No,30.0,"2021-11-08 06:57:36.742382"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,8,20,No,60.0,"2021-11-08 07:04:40.408626"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,7,20,No,65.0,"2021-11-08 07:11:13.991403"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,8,20,No,60.0,"2021-11-08 07:17:26.147281"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,6,20,No,70.0,"2021-11-08 07:23:19.086996"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,7,20,No,65.0,"2021-11-08 07:29:33.757459"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,7,20,No,65.0,"2021-11-08 07:35:44.391146"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,7,20,No,65.0,"2021-11-08 07:41:57.288168"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,8,20,No,60.0,"2021-11-08 07:48:22.285769"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,8,20,No,60.0,"2021-11-08 07:54:45.801449"
4958,PHYSEDU,115,"Fitness for First Years",-,ACT,1,7,20,No,65.0,"2021-11-08 08:01:22.112849"
7846,PHYSEDU,170,Yoga,-,ACT,2,24,24,No,0.0,"2021-10-18 16:59:03.726036"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 07:01:32.100491"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 07:07:51.006691"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 07:13:54.706283"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 07:19:52.903129"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 07:25:46.465532"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 07:32:11.620489"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 07:37:48.581258"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 07:43:51.016827"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 07:49:31.148140"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 07:55:20.882078"
7846,PHYSEDU,170,Yoga,-,ACT,2,23,24,No,4.16666666666667,"2021-10-27 08:02:35.640082"
7846,PHYSEDU,170,Yoga,-,ACT,2,19,24,No,20.8333333333333,"2021-10-28 06:58:52.997461"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-28 07:06:22.430680"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-28 07:12:58.938175"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-28 07:19:29.493631"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-28 07:26:06.358561"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-28 07:32:48.601583"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-28 07:39:38.471470"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-28 07:47:16.671237"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-28 07:56:08.895932"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-28 08:04:15.613179"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-29 07:07:13.484124"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-29 07:17:21.513796"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-29 07:26:03.748991"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-29 07:35:21.298290"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-29 07:44:02.297940"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-29 07:53:16.222551"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-10-29 08:01:45.264793"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-01 07:01:49.468720"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-01 07:08:00.092300"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-01 07:14:23.128202"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-01 07:20:47.867943"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-01 07:27:14.987538"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-01 07:33:29.386059"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-01 07:39:42.626852"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-01 07:45:53.027243"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-01 07:52:05.389610"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-01 07:58:12.656341"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-02 07:02:26.057243"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-02 07:09:21.723298"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-02 07:16:14.575599"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-02 07:22:49.552296"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-02 07:30:01.341846"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-02 07:37:59.436233"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-02 07:45:53.789217"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-02 07:54:25.327158"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-02 08:03:37.480650"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-03 17:10:16.090435"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-04 07:27:08.347396"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-04 07:33:26.485067"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-04 07:40:00.117132"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-04 07:46:36.372679"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-04 07:52:51.823105"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-04 07:59:01.324515"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-04 08:05:13.748946"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-05 10:16:33.511469"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 06:57:36.743090"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 07:04:40.409493"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 07:11:13.992130"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 07:17:26.147952"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 07:23:19.087632"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 07:29:33.758268"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 07:35:44.391835"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 07:41:57.288991"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 07:48:22.287931"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 07:54:45.802456"
7846,PHYSEDU,170,Yoga,-,ACT,2,0,24,No,100.0,"2021-11-08 08:01:22.113586"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,18,18,No,0.0,"2021-10-18 16:59:03.716163"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,17,18,No,5.55555555555556,"2021-10-27 07:01:32.100278"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,16,18,No,11.1111111111111,"2021-10-27 07:07:51.006477"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,16,18,No,11.1111111111111,"2021-10-27 07:13:54.705988"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,15,18,No,16.6666666666667,"2021-10-27 07:19:52.902940"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,15,18,No,16.6666666666667,"2021-10-27 07:25:46.465102"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,15,18,No,16.6666666666667,"2021-10-27 07:32:11.620300"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,15,18,No,16.6666666666667,"2021-10-27 07:37:48.580866"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,15,18,No,16.6666666666667,"2021-10-27 07:43:51.016580"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,15,18,No,16.6666666666667,"2021-10-27 07:49:31.147924"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,15,18,No,16.6666666666667,"2021-10-27 07:55:20.881874"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,15,18,No,16.6666666666667,"2021-10-27 08:02:35.639873"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,13,18,No,27.7777777777778,"2021-10-28 06:58:52.997129"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-28 07:06:22.430446"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-28 07:12:58.937983"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-28 07:19:29.493275"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-28 07:26:06.358330"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-28 07:32:48.601374"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-28 07:39:38.471028"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-28 07:47:16.671037"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-28 07:56:08.895712"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-28 08:04:15.612865"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-29 07:07:13.483694"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-29 07:17:21.513367"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-29 07:26:03.748759"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-29 07:35:21.298071"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-29 07:44:02.297429"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-29 07:53:16.222178"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-10-29 08:01:45.264447"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-01 07:01:49.467243"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-01 07:08:00.091890"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-01 07:14:23.127923"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-01 07:20:47.867486"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-01 07:27:14.987146"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-01 07:33:29.385778"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-01 07:39:42.626637"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-01 07:45:53.026972"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-01 07:52:05.389382"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-01 07:58:12.655989"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-02 07:02:26.057041"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-02 07:09:21.723038"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-02 07:16:14.575248"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-02 07:22:49.552052"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-02 07:30:01.341660"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-02 07:37:59.436029"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-02 07:45:53.789019"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-02 07:54:25.326671"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-02 08:03:37.480328"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-03 17:10:16.090032"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-04 07:27:08.347206"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-04 07:33:26.484489"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-04 07:40:00.116820"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-04 07:46:36.372483"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-04 07:52:51.822781"
7847,PHYSEDU,143,"Beginning Tennis",-,ACT,2,0,18,No,100.0,"2021-11-04 07:59:01.324308"
