course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 07:15:10.299589"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 07:21:07.715801"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 07:27:12.696637"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 07:33:26.292500"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 07:39:40.432693"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 07:45:59.780399"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 07:52:34.842623"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 07:58:59.169265"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-18 16:56:11.342391"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 06:57:39.535290"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 07:04:53.634804"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 07:11:01.723736"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 07:16:51.177511"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 07:22:56.210640"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 07:29:01.617053"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 07:35:00.240822"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 07:40:52.298052"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 07:46:40.844688"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 07:52:40.667035"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-27 07:58:30.607047"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-28 06:55:49.231098"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-28 07:03:25.621582"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-28 07:09:50.499160"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-28 07:16:09.352489"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-28 07:22:59.728604"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-28 07:29:35.025151"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-28 07:36:08.793188"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-28 07:43:15.756569"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-28 07:51:49.716741"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-28 08:00:08.697357"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-29 07:01:47.609615"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-29 07:12:54.895426"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-29 07:21:21.820027"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-29 07:30:22.469420"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-29 07:39:19.805427"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-29 07:48:44.246628"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-10-29 07:56:58.963474"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-01 06:58:10.615237"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-01 07:04:54.889274"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-01 07:11:27.892123"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-01 07:17:46.828514"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-01 07:24:06.032152"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-01 07:30:28.129721"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-01 07:36:39.762507"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-01 07:42:51.796181"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-01 07:49:03.773411"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-01 07:55:10.592340"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-02 06:58:14.157346"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-02 07:05:57.438327"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-02 07:12:51.684301"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-02 07:19:49.472017"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-02 07:26:00.387759"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-02 07:34:46.564228"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-02 07:42:48.084347"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-02 07:51:01.308592"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-02 07:59:38.469510"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-03 17:06:17.311292"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-04 07:24:06.423032"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-04 07:30:27.986615"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-04 07:36:49.258815"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-04 07:43:11.644805"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-04 07:49:51.384818"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-04 07:56:03.942542"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-04 08:02:13.893830"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-05 10:13:22.257076"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 06:55:10.584457"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 07:02:04.744686"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 07:08:46.653874"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 07:15:10.299646"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 07:21:07.715828"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 07:27:12.696666"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 07:33:26.292549"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 07:39:40.432742"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 07:45:59.780427"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 07:52:34.842676"
2890,EHD,396T,"Bass Connections Education & Human Development Research Team","SOCIAL NETWORK DYNAMICS",TUT,5,18,18,No,0.0,"2021-11-08 07:58:59.169291"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-18 16:56:11.343500"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 06:57:39.535325"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 07:04:53.634896"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 07:11:01.723892"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 07:16:51.177538"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 07:22:56.210667"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 07:29:01.617080"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 07:35:00.240953"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 07:40:52.298082"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 07:46:40.844769"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 07:52:40.667075"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-27 07:58:30.607082"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-28 06:55:49.231126"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-28 07:03:25.621611"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-28 07:09:50.499199"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-28 07:16:09.352536"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-28 07:22:59.728649"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-28 07:29:35.025178"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-28 07:36:08.793234"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-28 07:43:15.756600"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-28 07:51:49.716770"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-28 08:00:08.697398"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-29 07:01:47.609641"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-29 07:12:54.895466"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-29 07:21:21.820062"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-29 07:30:22.469493"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-29 07:39:19.805459"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-29 07:48:44.246669"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-10-29 07:56:58.963510"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-01 06:58:10.615273"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-01 07:04:54.889302"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-01 07:11:27.892154"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-01 07:17:46.828542"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-01 07:24:06.032208"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-01 07:30:28.129823"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-01 07:36:39.762600"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-01 07:42:51.796208"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-01 07:49:03.773438"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-01 07:55:10.592371"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-02 06:58:14.157374"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-02 07:05:57.438353"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-02 07:12:51.684327"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-02 07:19:49.472062"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-02 07:26:00.387798"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-02 07:34:46.564254"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-02 07:42:48.084395"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-02 07:51:01.308618"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-02 07:59:38.469540"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,18,18,No,0.0,"2021-11-03 17:06:17.312120"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-04 07:24:06.423106"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-04 07:30:27.986645"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-04 07:36:49.258841"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-04 07:43:11.644865"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-04 07:49:51.384849"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-04 07:56:03.942571"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-04 08:02:13.893927"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-05 10:13:22.257126"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 06:55:10.584495"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 07:02:04.744714"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 07:08:46.653903"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 07:15:10.299702"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 07:21:07.715863"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 07:27:12.696693"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 07:33:26.292577"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 07:39:40.432787"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 07:45:59.780459"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 07:52:34.842721"
2891,EHD,396T,"Bass Connections Education & Human Development Research Team","DPS & UNIVERSITIES PARTNERSHIP",TUT,6,17,18,No,5.55555555555556,"2021-11-08 07:58:59.169317"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-18 16:56:11.344917"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 06:57:39.535357"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 07:04:53.634950"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 07:11:01.723981"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 07:16:51.177564"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 07:22:56.210694"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 07:29:01.617106"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 07:35:00.241016"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 07:40:52.298133"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 07:46:40.844805"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 07:52:40.667118"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-27 07:58:30.607112"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-28 06:55:49.231154"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-28 07:03:25.621640"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-28 07:09:50.499238"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-28 07:16:09.352587"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-28 07:22:59.728800"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-28 07:29:35.025624"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-28 07:36:08.793280"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-28 07:43:15.756629"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-28 07:51:49.716797"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-28 08:00:08.697440"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-29 07:01:47.609676"
