course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 08:01:33.386728"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-05 10:12:42.978301"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 06:54:27.675999"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:01:06.517386"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:08:02.370895"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:14:30.882953"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:20:24.867005"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:26:30.973894"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:32:47.287726"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:39:08.418519"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:45:18.502779"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:51:58.691515"
7752,ARTHIST,294,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:57:55.227522"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-18 16:55:42.972894"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 06:56:59.770855"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:04:10.960945"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:10:22.743641"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:16:14.314923"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:22:21.085566"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:28:30.450823"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:34:18.725184"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:40:17.085725"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:46:06.557663"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:52:03.736652"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:57:53.375986"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 06:55:10.804122"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:02:39.815749"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:09:11.909721"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:15:32.364143"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:22:16.618362"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:28:58.800107"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:35:18.228601"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:42:54.025892"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:51:07.990051"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:59:26.587492"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:02:07.297758"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:12:19.368627"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:20:33.238785"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:29:27.670970"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:38:36.261961"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:47:45.439926"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:56:14.063000"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 06:57:32.237246"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:04:18.731426"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:10:54.507238"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:17:12.851227"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:23:24.092753"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:29:55.618247"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:35:59.946621"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:42:13.005015"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:48:24.263315"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:54:35.205826"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 06:57:31.556813"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:05:20.464522"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:12:07.474651"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:19:11.281225"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:25:57.240834"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:33:59.828914"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:42:16.673114"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:50:29.423782"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:59:01.819917"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-03 17:05:28.954087"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:23:23.897035"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:29:46.617369"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:36:09.660111"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:42:29.663418"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:49:12.156978"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:55:24.856461"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 08:01:33.386759"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-05 10:12:42.978327"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 06:54:27.676052"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:01:06.517416"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:08:02.370938"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:14:30.882996"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:20:24.867032"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:26:30.973921"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:32:47.287754"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:39:08.418550"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:45:18.502833"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:51:58.691542"
7753,ARTHIST,294,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:57:55.227565"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-18 16:55:42.973873"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 06:56:59.770886"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:04:10.961069"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:10:22.743783"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:16:14.314959"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:22:21.085610"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:28:30.450858"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:34:18.725213"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:40:17.085756"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:46:06.557712"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:52:03.736716"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:57:53.376016"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 06:55:10.804187"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:02:39.815775"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:09:11.909752"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:15:32.364175"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:22:16.618400"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:28:58.800136"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:35:18.228655"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:42:54.025922"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:51:07.990085"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:59:26.588258"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:02:07.297784"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:12:19.368657"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:20:33.238812"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:29:27.671007"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:38:36.262095"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:47:45.439957"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:56:14.063037"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 06:57:32.237275"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:04:18.731482"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:10:54.507266"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:17:12.851288"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:23:24.092796"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:29:55.618277"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:35:59.946658"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:42:13.005043"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:48:24.263343"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:54:35.205854"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 06:57:31.556871"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:05:20.464553"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:12:07.474679"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:19:11.281373"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:25:57.240954"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:33:59.828941"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:42:16.673199"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:50:29.423813"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:59:01.819954"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-03 17:05:28.954118"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:23:23.897066"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:29:46.617403"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:36:09.660142"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:42:29.663448"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:49:12.157008"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:55:24.856508"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 08:01:33.386788"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-05 10:12:42.978353"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 06:54:27.676085"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:01:06.517448"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:08:02.370984"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:14:30.883039"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:20:24.867060"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:26:30.973951"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:32:47.287785"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:39:08.418578"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:45:18.502887"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:51:58.691570"
7754,ARTHIST,294,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:57:55.227611"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-18 16:55:42.984085"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 06:56:59.772416"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:04:10.961330"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:10:22.744042"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:16:14.315296"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:22:21.086071"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:28:30.451114"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:34:18.725467"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:40:17.086161"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:46:06.557978"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:52:03.737055"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:57:53.376264"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 06:55:10.804525"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:02:39.816021"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:09:11.910175"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:15:32.365013"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:22:16.618636"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:28:58.800673"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:35:18.229064"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:42:54.026174"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:51:07.990730"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:59:26.588585"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:02:07.299525"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:12:19.368966"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:20:33.239261"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:29:27.671315"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:38:36.262538"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:47:45.440261"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:56:14.063370"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 06:57:32.237550"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:04:18.731798"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:10:54.507554"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:17:12.851601"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:23:24.093207"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:29:55.618542"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:35:59.947005"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:42:13.005301"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:48:24.263608"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:54:35.206104"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 06:57:31.557280"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:05:20.464863"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:12:07.475007"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:19:11.281842"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:25:57.241400"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:33:59.829194"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:42:16.673485"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:50:29.424098"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:59:01.820477"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-03 17:05:28.954431"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:23:23.897475"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:29:46.617742"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:36:09.660717"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:42:29.663746"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:49:12.157293"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:55:24.856983"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 08:01:33.387064"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-05 10:12:42.978593"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 06:54:27.676789"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:01:06.517768"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:08:02.371491"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:14:30.883478"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:20:24.867317"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:26:30.974247"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:32:47.288268"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:39:08.418914"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:45:18.503418"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:51:58.691834"
7755,ARTHIST,391,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:57:55.228061"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-18 16:55:42.984961"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 06:56:59.772466"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:04:10.961360"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:10:22.744073"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:16:14.315329"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:22:21.086123"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:28:30.451144"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:34:18.725496"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:40:17.086188"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:46:06.558005"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:52:03.737081"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:57:53.376295"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 06:55:10.804562"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:02:39.816051"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:09:11.910201"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:15:32.365057"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:22:16.618664"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:28:58.800701"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:35:18.229106"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:42:54.026202"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:51:07.990813"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:59:26.588612"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:02:07.299551"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:12:19.369058"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:20:33.239299"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:29:27.671349"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:38:36.262566"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:47:45.440298"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:56:14.063405"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 06:57:32.237581"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:04:18.731836"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:10:54.507585"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:17:12.851630"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:23:24.093243"
7756,ARTHIST,391,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:29:55.618572"
