course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:05:30.923484"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:12:23.644670"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:19:20.795384"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:26:43.894090"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:34:30.131320"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:42:24.231293"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:50:42.906741"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:59:08.706124"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-03 17:05:41.646426"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:23:39.741720"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:29:55.580597"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:36:21.922237"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:42:44.537153"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:49:23.995915"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:55:35.431699"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-04 08:01:43.345804"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-05 10:12:49.987325"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 06:54:40.598750"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:01:19.766997"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:08:10.133843"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:14:40.696412"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:20:35.876076"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:26:44.519119"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:32:57.968793"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:39:18.708136"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:45:29.081429"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:52:10.040891"
5456,ECON,379,"Emerging Markets: Finance, Trade, Institutions and the World Economy",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:58:04.800855"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:57:16.590666"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 06:57:21.560344"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:04:13.908953"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:10:33.042570"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:16:23.547559"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:22:30.295298"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:28:44.580189"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:34:30.262837"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:40:28.115722"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:46:16.748072"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:52:14.195535"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:58:08.182327"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,18,20,No,10.0,"2021-10-28 06:55:22.959214"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,13,20,No,35.0,"2021-10-28 07:02:42.587541"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,7,20,No,65.0,"2021-10-28 07:09:22.921304"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,7,20,No,65.0,"2021-10-28 07:15:44.057667"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,7,20,No,65.0,"2021-10-28 07:22:28.900426"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,7,20,No,65.0,"2021-10-28 07:29:09.238862"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,7,20,No,65.0,"2021-10-28 07:35:30.279843"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,6,20,No,70.0,"2021-10-28 07:43:47.887086"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,6,20,No,70.0,"2021-10-28 07:51:36.060520"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,6,20,No,70.0,"2021-10-28 08:00:02.509275"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,5,20,No,75.0,"2021-10-29 07:02:49.714299"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,5,20,No,75.0,"2021-10-29 07:12:26.926924"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,5,20,No,75.0,"2021-10-29 07:20:44.246218"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,5,20,No,75.0,"2021-10-29 07:29:45.073441"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,5,20,No,75.0,"2021-10-29 07:38:50.450274"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,5,20,No,75.0,"2021-10-29 07:47:53.061159"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,5,20,No,75.0,"2021-10-29 07:56:51.985370"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-01 06:57:45.341701"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-01 07:04:28.455654"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-01 07:11:01.446633"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-01 07:17:23.007046"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-01 07:23:44.207523"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-01 07:30:04.521146"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-01 07:36:10.203108"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-01 07:42:25.426528"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-01 07:48:35.796469"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-01 07:54:46.448011"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-02 06:57:42.436206"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-02 07:05:30.923207"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-02 07:12:23.644476"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-02 07:19:20.795182"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-02 07:26:43.893902"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-02 07:34:30.131032"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-02 07:42:24.231007"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-02 07:50:42.906557"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,4,20,No,80.0,"2021-11-02 07:59:08.705913"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-03 17:05:41.646130"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:23:39.741549"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:29:55.580406"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:36:21.922058"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:42:44.536825"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:49:23.995612"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:55:35.431399"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-04 08:01:43.345633"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-05 10:12:49.987165"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 06:54:40.598563"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:01:19.766838"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:08:10.133663"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:14:40.696227"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:20:35.875878"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:26:44.518932"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:32:57.968604"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:39:18.707951"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:45:29.081165"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:52:10.040709"
5458,ECON,368,"Behavioral Finance: A Taxonomy of Money Mistakes",-,Lecture,1,3,20,No,85.0,"2021-11-08 07:58:04.800682"
5460,ECON,101D,"Economic Principles",-,Lecture,1,300,300,No,0.0,"2021-10-18 16:57:16.506849"
5460,ECON,101D,"Economic Principles",-,Lecture,1,300,300,No,0.0,"2021-10-27 06:57:21.555190"
5460,ECON,101D,"Economic Principles",-,Lecture,1,299,300,No,0.333333333333333,"2021-10-27 07:04:13.905985"
5460,ECON,101D,"Economic Principles",-,Lecture,1,298,300,No,0.666666666666667,"2021-10-27 07:10:33.039960"
5460,ECON,101D,"Economic Principles",-,Lecture,1,298,300,No,0.666666666666667,"2021-10-27 07:16:23.545375"
5460,ECON,101D,"Economic Principles",-,Lecture,1,298,300,No,0.666666666666667,"2021-10-27 07:22:30.292003"
5460,ECON,101D,"Economic Principles",-,Lecture,1,298,300,No,0.666666666666667,"2021-10-27 07:28:44.577195"
5460,ECON,101D,"Economic Principles",-,Lecture,1,298,300,No,0.666666666666667,"2021-10-27 07:34:30.260496"
5460,ECON,101D,"Economic Principles",-,Lecture,1,298,300,No,0.666666666666667,"2021-10-27 07:40:28.112135"
5460,ECON,101D,"Economic Principles",-,Lecture,1,298,300,No,0.666666666666667,"2021-10-27 07:46:16.744670"
5460,ECON,101D,"Economic Principles",-,Lecture,1,297,300,No,1.0,"2021-10-27 07:52:14.193114"
5460,ECON,101D,"Economic Principles",-,Lecture,1,297,300,No,1.0,"2021-10-27 07:58:08.177536"
5460,ECON,101D,"Economic Principles",-,Lecture,1,295,300,No,1.66666666666667,"2021-10-28 06:55:22.951642"
5460,ECON,101D,"Economic Principles",-,Lecture,1,294,300,No,2.0,"2021-10-28 07:02:42.584229"
5460,ECON,101D,"Economic Principles",-,Lecture,1,294,300,No,2.0,"2021-10-28 07:09:22.918145"
5460,ECON,101D,"Economic Principles",-,Lecture,1,295,300,No,1.66666666666667,"2021-10-28 07:15:44.054121"
5460,ECON,101D,"Economic Principles",-,Lecture,1,295,300,No,1.66666666666667,"2021-10-28 07:22:28.897353"
5460,ECON,101D,"Economic Principles",-,Lecture,1,294,300,No,2.0,"2021-10-28 07:29:09.235598"
5460,ECON,101D,"Economic Principles",-,Lecture,1,294,300,No,2.0,"2021-10-28 07:35:30.276435"
5460,ECON,101D,"Economic Principles",-,Lecture,1,294,300,No,2.0,"2021-10-28 07:43:47.884262"
5460,ECON,101D,"Economic Principles",-,Lecture,1,294,300,No,2.0,"2021-10-28 07:51:36.057894"
5460,ECON,101D,"Economic Principles",-,Lecture,1,294,300,No,2.0,"2021-10-28 08:00:02.505739"
5460,ECON,101D,"Economic Principles",-,Lecture,1,290,300,No,3.33333333333333,"2021-10-29 07:02:49.711038"
5460,ECON,101D,"Economic Principles",-,Lecture,1,291,300,No,3.0,"2021-10-29 07:12:26.924324"
5460,ECON,101D,"Economic Principles",-,Lecture,1,291,300,No,3.0,"2021-10-29 07:20:44.242382"
5460,ECON,101D,"Economic Principles",-,Lecture,1,291,300,No,3.0,"2021-10-29 07:29:45.057133"
5460,ECON,101D,"Economic Principles",-,Lecture,1,291,300,No,3.0,"2021-10-29 07:38:50.446167"
5460,ECON,101D,"Economic Principles",-,Lecture,1,291,300,No,3.0,"2021-10-29 07:47:53.055085"
5460,ECON,101D,"Economic Principles",-,Lecture,1,291,300,No,3.0,"2021-10-29 07:56:51.982267"
5460,ECON,101D,"Economic Principles",-,Lecture,1,291,300,No,3.0,"2021-11-01 06:57:45.338817"
5460,ECON,101D,"Economic Principles",-,Lecture,1,287,300,No,4.33333333333333,"2021-11-01 07:04:28.451817"
5460,ECON,101D,"Economic Principles",-,Lecture,1,287,300,No,4.33333333333333,"2021-11-01 07:11:01.442812"
5460,ECON,101D,"Economic Principles",-,Lecture,1,287,300,No,4.33333333333333,"2021-11-01 07:17:23.004700"
5460,ECON,101D,"Economic Principles",-,Lecture,1,287,300,No,4.33333333333333,"2021-11-01 07:23:44.204613"
5460,ECON,101D,"Economic Principles",-,Lecture,1,287,300,No,4.33333333333333,"2021-11-01 07:30:04.518940"
5460,ECON,101D,"Economic Principles",-,Lecture,1,287,300,No,4.33333333333333,"2021-11-01 07:36:10.199945"
5460,ECON,101D,"Economic Principles",-,Lecture,1,287,300,No,4.33333333333333,"2021-11-01 07:42:25.423060"
5460,ECON,101D,"Economic Principles",-,Lecture,1,287,300,No,4.33333333333333,"2021-11-01 07:48:35.792644"
5460,ECON,101D,"Economic Principles",-,Lecture,1,287,300,No,4.33333333333333,"2021-11-01 07:54:46.445669"
5460,ECON,101D,"Economic Principles",-,Lecture,1,285,300,No,5.0,"2021-11-02 06:57:42.432232"
5460,ECON,101D,"Economic Principles",-,Lecture,1,279,300,No,7.0,"2021-11-02 07:05:30.918580"
5460,ECON,101D,"Economic Principles",-,Lecture,1,279,300,No,7.0,"2021-11-02 07:12:23.641265"
5460,ECON,101D,"Economic Principles",-,Lecture,1,279,300,No,7.0,"2021-11-02 07:19:20.792823"
5460,ECON,101D,"Economic Principles",-,Lecture,1,279,300,No,7.0,"2021-11-02 07:26:43.891612"
5460,ECON,101D,"Economic Principles",-,Lecture,1,279,300,No,7.0,"2021-11-02 07:34:30.127826"
5460,ECON,101D,"Economic Principles",-,Lecture,1,279,300,No,7.0,"2021-11-02 07:42:24.224889"
5460,ECON,101D,"Economic Principles",-,Lecture,1,279,300,No,7.0,"2021-11-02 07:50:42.903766"
5460,ECON,101D,"Economic Principles",-,Lecture,1,279,300,No,7.0,"2021-11-02 07:59:08.703271"
5460,ECON,101D,"Economic Principles",-,Lecture,1,276,300,No,8.0,"2021-11-03 17:05:41.642018"
5460,ECON,101D,"Economic Principles",-,Lecture,1,271,300,No,9.66666666666667,"2021-11-04 07:23:39.739314"
5460,ECON,101D,"Economic Principles",-,Lecture,1,271,300,No,9.66666666666667,"2021-11-04 07:29:55.577883"
5460,ECON,101D,"Economic Principles",-,Lecture,1,271,300,No,9.66666666666667,"2021-11-04 07:36:21.918825"
5460,ECON,101D,"Economic Principles",-,Lecture,1,271,300,No,9.66666666666667,"2021-11-04 07:42:44.532905"
5460,ECON,101D,"Economic Principles",-,Lecture,1,271,300,No,9.66666666666667,"2021-11-04 07:49:23.989828"
5460,ECON,101D,"Economic Principles",-,Lecture,1,271,300,No,9.66666666666667,"2021-11-04 07:55:35.428406"
5460,ECON,101D,"Economic Principles",-,Lecture,1,271,300,No,9.66666666666667,"2021-11-04 08:01:43.343241"
5460,ECON,101D,"Economic Principles",-,Lecture,1,237,300,No,21.0,"2021-11-05 10:12:49.984222"
5460,ECON,101D,"Economic Principles",-,Lecture,1,234,300,No,22.0,"2021-11-08 06:54:40.594984"
5460,ECON,101D,"Economic Principles",-,Lecture,1,204,300,No,32.0,"2021-11-08 07:01:19.764480"
5460,ECON,101D,"Economic Principles",-,Lecture,1,192,300,No,36.0,"2021-11-08 07:08:10.131402"
5460,ECON,101D,"Economic Principles",-,Lecture,1,191,300,No,36.3333333333333,"2021-11-08 07:14:40.693664"
5460,ECON,101D,"Economic Principles",-,Lecture,1,190,300,No,36.6666666666667,"2021-11-08 07:20:35.873828"
5460,ECON,101D,"Economic Principles",-,Lecture,1,190,300,No,36.6666666666667,"2021-11-08 07:26:44.515224"
5460,ECON,101D,"Economic Principles",-,Lecture,1,189,300,No,37.0,"2021-11-08 07:32:57.965273"
5460,ECON,101D,"Economic Principles",-,Lecture,1,189,300,No,37.0,"2021-11-08 07:39:18.704939"
5460,ECON,101D,"Economic Principles",-,Lecture,1,190,300,No,36.6666666666667,"2021-11-08 07:45:29.077935"
5460,ECON,101D,"Economic Principles",-,Lecture,1,190,300,No,36.6666666666667,"2021-11-08 07:52:10.037777"
5460,ECON,101D,"Economic Principles",-,Lecture,1,190,300,No,36.6666666666667,"2021-11-08 07:58:04.793552"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-18 16:57:16.508046"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 06:57:21.555220"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:04:13.906015"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:10:33.039989"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:16:23.545404"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:22:30.292047"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:28:44.577232"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:34:30.260525"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:40:28.112164"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:46:16.744702"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:52:14.193146"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-27 07:58:08.177568"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-28 06:55:22.951672"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-28 07:02:42.584265"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-28 07:09:22.918189"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-28 07:15:44.054150"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,25,25,No,0.0,"2021-10-28 07:22:28.897415"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-28 07:29:09.235627"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-28 07:35:30.276463"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-28 07:43:47.884291"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-28 07:51:36.057928"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-28 08:00:02.505793"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-29 07:02:49.711072"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-29 07:12:26.924357"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-29 07:20:44.242428"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-29 07:29:45.057162"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-29 07:38:50.446208"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-29 07:47:53.055132"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-10-29 07:56:51.982293"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-11-01 06:57:45.338843"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-11-01 07:04:28.451847"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-11-01 07:11:01.442855"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-11-01 07:17:23.004733"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-11-01 07:23:44.204725"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-11-01 07:30:04.518973"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-11-01 07:36:10.199977"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-11-01 07:42:25.423176"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-11-01 07:48:35.792689"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,24,25,No,4.0,"2021-11-01 07:54:46.445700"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-02 06:57:42.432264"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-02 07:05:30.918628"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-02 07:12:23.641296"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-02 07:19:20.792854"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-02 07:26:43.891642"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-02 07:34:30.127856"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-02 07:42:24.224921"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-02 07:50:42.903799"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-02 07:59:08.703301"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-03 17:05:41.642455"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-04 07:23:39.739343"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-04 07:29:55.577913"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-04 07:36:21.918871"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-04 07:42:44.532935"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-04 07:49:23.989880"
5461,ECON,101D,"Economic Principles",-,Discussion,01D,23,25,No,8.0,"2021-11-04 07:55:35.428451"
