course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:47:15.255161"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:55:28.352248"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 06:57:05.243977"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:03:55.038516"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:10:19.736121"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:16:47.078876"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:23:04.023251"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:29:30.946795"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:35:38.167621"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:41:50.080549"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:48:02.465161"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:54:12.216576"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,16,18,No,11.1111111111111,"2021-11-02 06:57:08.163968"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:04:56.359240"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:11:42.960012"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:18:47.275278"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:24:59.574046"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:33:39.551349"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:41:48.430240"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:49:51.551956"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:58:36.163841"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,14,18,No,22.2222222222222,"2021-11-03 17:05:04.610535"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,13,18,No,27.7777777777778,"2021-11-04 07:23:05.578368"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,13,18,No,27.7777777777778,"2021-11-04 07:29:26.382550"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,13,18,No,27.7777777777778,"2021-11-04 07:35:46.125160"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,13,18,No,27.7777777777778,"2021-11-04 07:42:05.366935"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,13,18,No,27.7777777777778,"2021-11-04 07:48:50.461788"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,13,18,No,27.7777777777778,"2021-11-04 07:55:03.057165"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,13,18,No,27.7777777777778,"2021-11-04 08:01:12.076132"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,6,18,No,66.6666666666667,"2021-11-05 10:12:18.137870"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 06:54:03.182796"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:00:44.313639"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,0,18,No,100.0,"2021-11-08 07:07:34.737719"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:14:06.858785"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:20:06.170775"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:26:07.035046"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,0,18,No,100.0,"2021-11-08 07:32:16.109025"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,0,18,No,100.0,"2021-11-08 07:38:39.430924"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,0,18,No,100.0,"2021-11-08 07:44:46.715306"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,0,18,No,100.0,"2021-11-08 07:51:33.579126"
2687,AAAS,310S,"Conflict Analysis in Africa (Case Studies)",-,SEM,1,0,18,No,100.0,"2021-11-08 07:57:27.610306"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,120,120,No,0.0,"2021-10-18 16:55:35.127795"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,120,120,No,0.0,"2021-10-27 06:56:28.714767"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:03:51.156278"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:10:00.158823"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:15:51.349974"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:21:59.307518"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:27:52.013789"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:33:59.371287"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:39:52.655162"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:45:41.844304"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:51:41.270889"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,118,120,No,1.66666666666667,"2021-10-27 07:57:34.348096"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,111,120,No,7.5,"2021-10-28 06:54:46.359662"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,50,120,No,58.3333333333333,"2021-10-28 07:01:59.124912"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,48,120,No,60.0,"2021-10-28 07:08:45.681215"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,47,120,No,60.8333333333333,"2021-10-28 07:15:05.911742"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,47,120,No,60.8333333333333,"2021-10-28 07:21:53.014680"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,47,120,No,60.8333333333333,"2021-10-28 07:28:29.604596"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,47,120,No,60.8333333333333,"2021-10-28 07:34:52.030047"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,46,120,No,61.6666666666667,"2021-10-28 07:42:13.531434"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,46,120,No,61.6666666666667,"2021-10-28 07:50:41.499832"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,46,120,No,61.6666666666667,"2021-10-28 07:58:49.587731"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,11,120,No,90.8333333333333,"2021-10-29 07:01:41.308722"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:11:46.944081"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:20:02.852571"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:28:52.319014"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:37:59.879304"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:47:15.255251"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-10-29 07:55:28.352324"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 06:57:05.244072"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:03:55.038692"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:10:19.736216"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:16:47.078989"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:23:04.023331"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:29:30.946873"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:35:38.167703"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:41:50.080694"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:48:02.465253"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-01 07:54:12.216716"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 06:57:08.164107"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:04:56.359327"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:11:42.960117"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:18:47.275476"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:24:59.574129"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:33:39.551446"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:41:48.430320"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:49:51.552304"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-02 07:58:36.163929"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-03 17:05:04.610617"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:23:05.578541"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:29:26.382808"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:35:46.125246"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:42:05.367042"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:48:50.461865"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 07:55:03.057257"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-04 08:01:12.076222"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-05 10:12:18.138030"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 06:54:03.182952"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:00:44.313748"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:07:34.737796"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:14:06.858918"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:20:06.170863"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:26:07.035208"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:32:16.109143"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:38:39.431090"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:44:46.715401"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:51:33.579206"
2691,AAAS,335,"The History of Hip-Hop",-,Lecture,1,0,120,No,100.0,"2021-11-08 07:57:27.610397"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-18 16:55:35.128743"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 06:56:28.714795"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:03:51.156303"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:10:00.158855"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:15:51.350055"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:21:59.307545"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:27:52.013816"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:33:59.371317"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:39:52.655205"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:45:41.844330"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:51:41.270921"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:57:34.348122"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,40,40,No,0.0,"2021-10-28 06:54:46.359698"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:01:59.124938"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:08:45.681249"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:15:05.911774"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:21:53.014757"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:28:29.604624"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:34:52.030078"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:42:13.531485"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:50:41.499867"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,36,40,No,10.0,"2021-10-28 07:58:49.587759"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,29,40,No,27.5,"2021-10-29 07:01:41.308747"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,28,40,No,30.0,"2021-10-29 07:11:46.944108"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,27,40,No,32.5,"2021-10-29 07:20:02.852600"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,27,40,No,32.5,"2021-10-29 07:28:52.319046"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,27,40,No,32.5,"2021-10-29 07:37:59.879357"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,27,40,No,32.5,"2021-10-29 07:47:15.255283"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,27,40,No,32.5,"2021-10-29 07:55:28.352349"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,26,40,No,35.0,"2021-11-01 06:57:05.244105"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:03:55.038740"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:10:19.736246"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:16:47.079029"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:23:04.023358"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:29:30.946898"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:35:38.167731"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:41:50.080730"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:48:02.465284"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-01 07:54:12.216757"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,21,40,No,47.5,"2021-11-02 06:57:08.164135"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:04:56.359355"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:11:42.960153"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:18:47.275629"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:24:59.574155"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:33:39.551479"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:41:48.430346"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:49:51.552415"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,16,40,No,60.0,"2021-11-02 07:58:36.163956"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,14,40,No,65.0,"2021-11-03 17:05:04.610644"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:23:05.578571"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:29:26.382875"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:35:46.125275"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:42:05.367075"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:48:50.461890"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 07:55:03.057286"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,12,40,No,70.0,"2021-11-04 08:01:12.076254"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,7,40,No,82.5,"2021-11-05 10:12:18.138077"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,9,40,No,77.5,"2021-11-08 06:54:03.182979"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:00:44.313783"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:07:34.737822"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:14:06.858965"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:20:06.170892"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:26:07.035258"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:32:16.109184"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:38:39.431146"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:44:46.715432"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:51:33.579232"
2696,AAAS,337,"Hollywood and Africa: Case Studies in Filmic Representation",-,Lecture,1,7,40,No,82.5,"2021-11-08 07:57:27.610428"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:35.131955"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,15,15,No,0.0,"2021-10-27 06:56:28.715341"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:03:51.156397"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:10:00.158961"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:15:51.350215"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:21:59.307634"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:27:52.013974"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:33:59.371416"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:39:52.655372"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:45:41.844418"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:51:41.271035"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:57:34.348243"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 06:54:46.360925"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:01:59.125048"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,9,15,No,40.0,"2021-10-28 07:08:45.681348"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,8,15,No,46.6666666666667,"2021-10-28 07:15:05.911884"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,8,15,No,46.6666666666667,"2021-10-28 07:21:53.014989"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,6,15,No,60.0,"2021-10-28 07:28:29.604733"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,6,15,No,60.0,"2021-10-28 07:34:52.030195"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,6,15,No,60.0,"2021-10-28 07:42:13.531662"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,6,15,No,60.0,"2021-10-28 07:50:41.500004"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,6,15,No,60.0,"2021-10-28 07:58:49.587853"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:01:41.308845"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,2,15,No,86.6666666666667,"2021-10-29 07:11:46.945482"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,2,15,No,86.6666666666667,"2021-10-29 07:20:02.852691"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,2,15,No,86.6666666666667,"2021-10-29 07:28:52.319171"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,2,15,No,86.6666666666667,"2021-10-29 07:37:59.879565"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,2,15,No,86.6666666666667,"2021-10-29 07:47:15.255420"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,2,15,No,86.6666666666667,"2021-10-29 07:55:28.352433"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,2,15,No,86.6666666666667,"2021-11-01 06:57:05.244865"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-01 07:03:55.038997"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-01 07:10:19.736372"
2707,AAAS,349S,"Contemporary South Africa",-,SEM,1,0,15,No,100.0,"2021-11-01 07:16:47.079161"
