course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-02 07:00:00.854825"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-02 07:07:36.838842"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-02 07:14:28.074365"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-02 07:21:12.650715"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-02 07:28:28.206647"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-02 07:36:01.106643"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-02 07:44:21.485728"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-02 07:52:48.642616"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-02 08:01:09.558752"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-03 17:08:30.109883"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-04 07:25:32.085021"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-04 07:31:52.247919"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-04 07:38:06.194734"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-04 07:45:06.742987"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-04 07:51:24.212268"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-04 07:57:25.409520"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-04 08:03:32.185288"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-05 10:14:48.081857"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 06:56:43.682903"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 07:03:47.483199"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 07:10:22.487951"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 07:16:36.069084"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 07:22:25.847526"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 07:28:49.171682"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 07:35:08.671283"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 07:41:07.244204"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 07:47:32.204774"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 07:54:00.025906"
6733,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","PEER COACHES",IND,5,18,18,No,0.0,"2021-11-08 08:00:24.806679"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-18 16:56:27.169850"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 06:59:20.938866"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 07:06:27.920630"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 07:12:28.072495"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 07:18:27.027235"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 07:24:34.047013"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 07:30:42.884044"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 07:36:31.053091"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 07:42:22.058321"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 07:48:24.539216"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 07:54:04.019929"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-27 08:00:24.821811"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-28 06:57:33.822370"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-28 07:04:40.798980"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-28 07:11:28.620659"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-28 07:17:52.311789"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-28 07:24:41.606613"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-28 07:31:20.128675"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-28 07:37:57.035119"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-28 07:45:28.319385"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-28 07:54:20.012548"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-28 08:02:38.737167"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-29 07:05:34.362106"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-29 07:15:24.763047"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-29 07:23:49.465602"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-29 07:33:10.583006"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-29 07:41:32.196780"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-29 07:50:34.786709"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-10-29 07:58:42.969439"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-01 06:59:34.579122"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-01 07:06:22.191304"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-01 07:12:55.363003"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-01 07:19:10.820468"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-01 07:25:41.562893"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-01 07:31:49.878372"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-01 07:38:04.790176"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-01 07:44:21.607965"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-01 07:50:20.586722"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-01 07:56:39.191011"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-02 07:00:00.854854"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-02 07:07:36.838885"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-02 07:14:28.074395"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-02 07:21:12.650744"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-02 07:28:28.206698"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-02 07:36:01.106695"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-02 07:44:21.485754"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-02 07:52:48.642646"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-02 08:01:09.558783"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-03 17:08:30.109941"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-04 07:25:32.085050"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-04 07:31:52.247951"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-04 07:38:06.194762"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-04 07:45:06.743034"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-04 07:51:24.212297"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-04 07:57:25.409620"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-04 08:03:32.185315"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-05 10:14:48.081903"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 06:56:43.682930"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 07:03:47.483272"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 07:10:22.487991"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 07:16:36.069110"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 07:22:25.847560"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 07:28:49.171710"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 07:35:08.671317"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 07:41:07.244235"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 07:47:32.204804"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 07:54:00.025930"
6734,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","LANGUAGE, MUSIC, DEMENTIA",IND,6,18,18,No,0.0,"2021-11-08 08:00:24.806704"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-18 16:56:27.172732"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 06:59:20.938988"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 07:06:27.920873"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 07:12:28.072581"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 07:18:27.027979"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 07:24:34.047153"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 07:30:42.884138"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 07:36:31.053168"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 07:42:22.058414"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 07:48:24.539299"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 07:54:04.020011"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-27 08:00:24.821946"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-28 06:57:33.822450"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-28 07:04:40.799146"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-28 07:11:28.620757"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-28 07:17:52.311892"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-28 07:24:41.606749"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-28 07:31:20.128813"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-28 07:37:57.035225"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-28 07:45:28.319488"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-28 07:54:20.012701"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-28 08:02:38.737258"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-29 07:05:34.362261"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-29 07:15:24.763942"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-29 07:23:49.465715"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-29 07:33:10.583142"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-29 07:41:32.196998"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-29 07:50:34.786894"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-10-29 07:58:42.969522"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-01 06:59:34.579241"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-01 07:06:22.191404"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-01 07:12:55.363076"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-01 07:19:10.820542"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-01 07:25:41.562968"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-01 07:31:49.878456"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-01 07:38:04.790258"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-01 07:44:21.608113"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-01 07:50:20.586826"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-01 07:56:39.191104"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-02 07:00:00.854953"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-02 07:07:36.839024"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-02 07:14:28.074495"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-02 07:21:12.650893"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-02 07:28:28.207161"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-02 07:36:01.106859"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-02 07:44:21.485837"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-02 07:52:48.642736"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-02 08:01:09.558871"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-03 17:08:30.110099"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-04 07:25:32.085140"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-04 07:31:52.248041"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-04 07:38:06.194852"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-04 07:45:06.743189"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-04 07:51:24.212388"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-04 07:57:25.409764"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-04 08:03:32.185401"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-05 10:14:48.082043"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 06:56:43.683025"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 07:03:47.483564"
6735,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects",-,IND,9,18,18,No,0.0,"2021-11-08 07:10:22.488296"
