course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,14,15,No,6.66666666666667,"2021-11-01 07:19:24.490445"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,14,15,No,6.66666666666667,"2021-11-01 07:25:48.140464"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,14,15,No,6.66666666666667,"2021-11-01 07:32:00.705626"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,14,15,No,6.66666666666667,"2021-11-01 07:38:10.068665"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,14,15,No,6.66666666666667,"2021-11-01 07:44:27.809368"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,14,15,No,6.66666666666667,"2021-11-01 07:50:38.271663"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,14,15,No,6.66666666666667,"2021-11-01 07:56:45.331227"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,14,15,No,6.66666666666667,"2021-11-02 07:00:06.146378"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:07:53.126195"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:14:41.177934"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:21:24.580430"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:28:22.133635"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:36:33.631505"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:44:25.944828"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:53:08.852711"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,12,15,No,20.0,"2021-11-02 08:01:20.821736"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,12,15,No,20.0,"2021-11-03 17:08:21.824877"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,7,15,No,53.3333333333333,"2021-11-04 07:25:42.022457"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,7,15,No,53.3333333333333,"2021-11-04 07:31:58.310959"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,7,15,No,53.3333333333333,"2021-11-04 07:38:24.454734"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,7,15,No,53.3333333333333,"2021-11-04 07:45:04.829129"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,7,15,No,53.3333333333333,"2021-11-04 07:51:29.630934"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,7,15,No,53.3333333333333,"2021-11-04 07:57:37.971471"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,7,15,No,53.3333333333333,"2021-11-04 08:03:46.570554"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,4,15,No,73.3333333333333,"2021-11-05 10:14:54.528986"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 06:57:27.704813"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 07:04:29.652641"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 07:10:57.215500"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 07:17:12.208003"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 07:23:05.619877"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 07:29:22.845548"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 07:35:42.887896"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 07:41:44.319127"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 07:48:02.153067"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 07:54:28.444788"
3926,ITALIAN,203,"Intermediate Italian",-,Lecture,4,2,15,No,86.6666666666667,"2021-11-08 08:01:09.641958"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:32.819262"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:07.341804"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:17.537453"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:26.243199"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:18.787357"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:18.362647"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:29.071222"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:12.718134"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:15.691922"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:07.025797"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:53:59.939445"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:33.167268"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:15.035653"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:04:38.279052"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:21.981854"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:46.694340"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:26.820180"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:31:05.345725"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:37:58.526551"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:45.309765"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:54:02.367773"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:31.901617"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:05.872692"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:28.856848"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:23:27.578675"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:33:00.533306"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:42:11.945535"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:50:56.204892"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:59:23.252240"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:48.895500"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:06:35.962002"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:08.497960"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:19:24.490667"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:25:48.140742"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:32:00.705836"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:38:10.068916"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:44:27.809693"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:50:38.272040"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:56:45.331590"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:00:06.146587"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:07:53.126507"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:14:41.178258"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:21:24.580697"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:28:22.140565"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:36:33.631769"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:44:25.945285"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:08.852982"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:01:20.822127"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:08:21.825115"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:25:42.022982"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:31:58.311222"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:38:24.455036"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:45:04.829432"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:51:29.631181"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:57:37.971732"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:46.570789"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:14:54.529460"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:27.705099"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:04:29.652887"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:10:57.215943"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:17:12.208252"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:23:05.620140"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:22.845973"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:35:42.888161"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:41:44.319429"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:48:02.153312"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:54:28.445770"
3927,ITALIAN,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:01:09.642418"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:58:32.820332"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:59:07.341835"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:06:17.537488"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:12:26.243228"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:18:18.787410"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:24:18.362697"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:30:29.071253"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:36:12.718187"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:42:15.691958"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:48:07.025825"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:53:59.939479"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:00:33.167353"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:57:15.035706"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:04:38.279079"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:11:21.981885"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:17:46.694369"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:24:26.820256"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:31:05.345783"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:37:58.526584"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:45:45.309814"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:54:02.367816"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:02:31.901645"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:05:05.872722"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:15:28.856907"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:23:27.578704"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:33:00.533340"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:42:11.945567"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:50:56.204925"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:59:23.252292"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:59:48.895569"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:06:35.962030"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:13:08.497988"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:19:24.490695"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:25:48.140784"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:32:00.705861"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:38:10.068947"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:44:27.809722"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:50:38.272066"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:56:45.331623"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:00:06.146612"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:07:53.126535"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:14:41.178290"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:21:24.580749"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:28:22.140617"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:36:33.631805"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:44:25.945331"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:53:08.853013"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:01:20.822174"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:08:21.825207"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:25:42.023042"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:31:58.311251"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:38:24.455132"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:45:04.829466"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:51:29.631211"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:57:37.971762"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:03:46.570819"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:14:54.529515"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:57:27.705126"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:04:29.652917"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:10:57.216039"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:17:12.208283"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:23:05.620171"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:29:22.846019"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:35:42.888191"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:41:44.319462"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:48:02.153342"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:54:28.445796"
3928,ITALIAN,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:01:09.642472"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:32.821535"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:07.341870"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:17.537524"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:26.243256"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:18.787462"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:18.362743"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:29.071284"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:12.718242"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:15.691991"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:07.025860"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:53:59.939513"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:33.167460"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:15.035760"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:04:38.279105"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:21.981915"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:46.694397"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:26.820339"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:31:05.345834"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:37:58.526616"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:45.309871"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:54:02.367860"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:31.901674"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:05.872750"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:28.856958"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:23:27.578733"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:33:00.533370"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:42:11.945600"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:50:56.204956"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:59:23.252343"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:48.895632"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:06:35.962060"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:08.498018"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:19:24.490723"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:25:48.140820"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:32:00.705887"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:38:10.068976"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:44:27.809787"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:50:38.272093"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:56:45.331652"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:00:06.146637"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:07:53.126562"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:14:41.178323"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:21:24.580783"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:28:22.140664"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:36:33.631834"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:44:25.945374"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:08.853044"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:01:20.822205"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:08:21.825240"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:25:42.023126"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:31:58.311281"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:38:24.455252"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:45:04.829559"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:51:29.631240"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:57:37.971798"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:46.570848"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:14:54.529571"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:27.705153"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:04:29.652948"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:10:57.216210"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:17:12.208319"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:23:05.620201"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:22.846065"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:35:42.888221"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:41:44.319492"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:48:02.153375"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:54:28.445822"
3929,ITALIAN,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:01:09.642528"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:58:32.822563"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:59:07.341900"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:06:17.538009"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:12:26.243283"
3930,ITALIAN,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:18:18.787509"
