course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:46:56.584383"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:52:55.881303"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:58:50.019482"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 06:56:06.584891"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:03:46.467846"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:10:06.581718"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:16:26.922264"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:23:16.308459"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:29:52.412673"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:36:29.208249"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:43:34.917292"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:52:05.300508"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 08:00:36.915277"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:02:12.241074"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:13:10.118242"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:21:39.368104"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:30:42.271405"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:39:42.670102"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:49:06.574412"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:57:15.763236"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 06:58:27.035277"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:05:10.348898"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:11:43.830084"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:18:02.540976"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:24:22.094367"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:30:42.342724"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:36:55.405576"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:43:08.070154"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:49:19.153303"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:55:25.771063"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 06:58:31.835234"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:06:13.973106"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:13:07.476493"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:20:04.438014"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:26:16.623894"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:35:01.758432"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:43:03.004819"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:51:18.390823"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:59:53.074632"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-03 17:06:39.471026"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:24:21.327504"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:30:43.055661"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:37:06.820316"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:43:29.993172"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:50:05.466501"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:56:19.791038"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 08:02:28.819937"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,15,18,No,16.6666666666667,"2021-11-05 10:13:39.859581"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,14,18,No,22.2222222222222,"2021-11-08 06:55:26.143292"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:02:31.069616"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:09:04.352393"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:15:25.837127"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:21:22.800212"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:27:28.999001"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:33:40.132734"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:39:55.292158"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:46:17.232837"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:52:49.673591"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:59:17.777269"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-18 16:56:25.758737"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 06:57:57.298549"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 07:05:10.915520"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 07:11:16.467866"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 07:17:06.253737"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 07:23:10.885864"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 07:29:18.622701"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 07:35:16.629665"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 07:41:06.600664"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 07:46:56.584706"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 07:52:55.881497"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-10-27 07:58:50.019723"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-28 06:56:06.585216"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-28 07:03:46.468046"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-28 07:10:06.581999"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-28 07:16:26.922584"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-28 07:23:16.308759"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-28 07:29:52.412880"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-28 07:36:29.208545"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-28 07:43:34.917589"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-28 07:52:05.300728"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-28 08:00:36.915870"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-29 07:02:12.242201"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-29 07:13:10.118558"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-29 07:21:39.369127"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-29 07:30:42.272004"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-29 07:39:42.670421"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-29 07:49:06.574608"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-10-29 07:57:15.763655"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-01 06:58:27.035747"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-01 07:05:10.349117"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-01 07:11:43.831031"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-01 07:18:02.541431"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-01 07:24:22.094688"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-01 07:30:42.342927"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-01 07:36:55.405779"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-01 07:43:08.070566"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-01 07:49:19.153518"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-01 07:55:25.771272"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-02 06:58:31.836081"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:06:13.973359"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:13:07.476780"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:20:04.438420"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:26:16.624379"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:35:01.758649"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:43:03.005247"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:51:18.391032"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:59:53.074883"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,15,15,No,0.0,"2021-11-03 17:06:39.471460"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:24:21.327868"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:30:43.056012"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:37:06.820555"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:43:29.993507"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:50:05.466879"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:56:19.791330"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-04 08:02:28.820268"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-05 10:13:39.859924"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 06:55:26.143807"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:02:31.069818"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:09:04.352596"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:15:25.837465"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:21:22.800402"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:27:28.999194"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:33:40.132957"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:39:55.292763"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:46:17.233236"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:52:49.673803"
5517,ENERGY,396T,"Bass Connections Energy & Environment Research Team","A CITY AND ITS RIVER",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:59:17.777523"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-18 16:56:25.759682"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 06:57:57.298577"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 07:05:10.915548"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 07:11:16.467896"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 07:17:06.253768"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 07:23:10.885913"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 07:29:18.622742"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 07:35:16.629692"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 07:41:06.600695"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 07:46:56.584733"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 07:52:55.881523"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-27 07:58:50.019751"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-28 06:56:06.585249"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-28 07:03:46.468073"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-28 07:10:06.582039"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-28 07:16:26.922618"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-28 07:23:16.308801"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-28 07:29:52.412907"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-28 07:36:29.208599"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-28 07:43:34.917631"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-28 07:52:05.300755"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-28 08:00:36.915920"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-29 07:02:12.242285"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-29 07:13:10.118587"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-29 07:21:39.369262"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-29 07:30:42.272146"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-29 07:39:42.670465"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-29 07:49:06.574636"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-10-29 07:57:15.763707"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-01 06:58:27.035795"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-01 07:05:10.349147"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-01 07:11:43.831078"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-01 07:18:02.541484"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-01 07:24:22.094716"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-01 07:30:42.342953"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-01 07:36:55.405806"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-01 07:43:08.070626"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-01 07:49:19.153603"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-01 07:55:25.771361"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-02 06:58:31.836117"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-02 07:06:13.973387"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-02 07:13:07.476809"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-02 07:20:04.438475"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-02 07:26:16.624408"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-02 07:35:01.758678"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-02 07:43:03.005275"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-02 07:51:18.391059"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-02 07:59:53.074910"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-03 17:06:39.471515"
