course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7649,ISS,293,"ISS Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:41:23.051057"
7649,ISS,293,"ISS Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:47:42.925321"
7649,ISS,293,"ISS Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:54:08.395798"
7649,ISS,293,"ISS Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 08:00:42.386295"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-18 16:58:11.660142"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 06:58:43.290281"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:05:55.637596"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:12:01.599970"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:17:54.763520"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:23:56.038695"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:30:07.885391"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:35:52.169364"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:41:55.780565"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:47:45.781230"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:53:37.427404"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 08:00:03.217033"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 06:56:52.112301"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:04:16.338859"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:10:58.598667"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:17:22.784837"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:24:02.521558"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:30:44.080400"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:37:35.419768"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:45:22.432779"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:53:21.009955"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 08:02:00.048398"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:04:40.903123"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:14:44.446979"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:22:59.337495"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:32:26.753596"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:41:37.150990"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:50:22.381910"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:58:55.308921"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 06:59:27.502302"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:06:13.848711"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:12:48.743819"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:19:00.009043"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:25:26.976188"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:31:40.501133"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:37:50.378797"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:44:07.486305"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:50:16.876593"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:56:24.339521"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 06:59:45.739808"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:07:28.564612"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:14:16.041131"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:21:04.388877"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:27:52.466516"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:36:13.000612"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:44:05.889030"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:52:37.344016"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 08:00:57.979184"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-03 17:07:56.652282"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:25:21.045012"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:31:37.922288"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:38:04.731583"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:44:42.050040"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:51:08.115658"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:57:17.624815"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 08:03:27.577620"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-05 10:14:33.376097"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 06:57:03.025205"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:04:07.063713"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:10:35.382573"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:16:51.105450"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:22:43.754691"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:29:02.094105"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:35:22.571277"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:41:23.051085"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:47:42.925367"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:54:08.395852"
7650,ISS,293,"ISS Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 08:00:42.386323"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-18 16:58:11.669138"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 06:58:43.290477"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:05:55.637829"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:12:01.600175"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:17:54.763716"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:23:56.039034"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:30:07.885573"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:35:52.169605"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:41:55.780763"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:47:45.781427"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:53:37.427538"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 08:00:03.217564"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 06:56:52.112661"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:04:16.339064"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:10:58.598831"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:17:22.785022"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:24:02.521991"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:30:44.080579"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:37:35.419956"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:45:22.433075"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:53:21.010237"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 08:02:00.048606"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:04:40.903688"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:14:44.447253"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:22:59.342728"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:32:26.754719"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:41:37.151177"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:50:22.382085"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:58:55.309115"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 06:59:27.502488"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:06:13.848876"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:12:48.744006"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:19:00.009221"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:25:26.976472"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:31:40.501454"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:37:50.378974"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:44:07.486511"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:50:16.876799"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:56:24.340170"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 06:59:45.740040"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:07:28.565473"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:14:16.043841"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:21:04.389156"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:27:52.466735"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:36:13.000883"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:44:05.889266"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:52:37.344185"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 08:00:57.979479"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-03 17:07:56.652453"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:25:21.045257"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:31:37.922605"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:38:04.731915"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:44:42.050352"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:51:08.115988"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:57:17.625041"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 08:03:27.577893"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-05 10:14:33.376340"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 06:57:03.025466"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:04:07.064036"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:10:35.382770"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:16:51.105723"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:22:43.755007"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:29:02.094305"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:35:22.571588"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:41:23.051440"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:47:42.925902"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:54:08.396186"
7651,ISS,392,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 08:00:42.386502"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-18 16:58:11.676270"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 06:58:43.290623"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 07:05:55.638070"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 07:12:01.600356"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 07:17:54.764012"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 07:23:56.039302"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 07:30:07.885738"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 07:35:52.169815"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 07:41:55.780916"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 07:47:45.781587"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 07:53:37.427647"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-27 08:00:03.217843"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-28 06:56:52.112915"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-28 07:04:16.339258"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-28 07:10:58.598966"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-28 07:17:22.785188"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-28 07:24:02.522248"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-28 07:30:44.080718"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-28 07:37:35.420103"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-28 07:45:22.433375"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-28 07:53:21.010493"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-28 08:02:00.048857"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-29 07:04:40.903882"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-29 07:14:44.447508"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-29 07:22:59.342977"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-29 07:32:26.754864"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-29 07:41:37.151332"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-29 07:50:22.382232"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-10-29 07:58:55.309270"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-01 06:59:27.502632"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-01 07:06:13.849012"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-01 07:12:48.744159"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-01 07:19:00.009365"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-01 07:25:26.976691"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-01 07:31:40.501655"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-01 07:37:50.379116"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-01 07:44:07.486667"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-01 07:50:16.876943"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-01 07:56:24.340495"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-02 06:59:45.740234"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-02 07:07:28.565663"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-02 07:14:16.044027"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-02 07:21:04.389461"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-02 07:27:52.466917"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-02 07:36:13.001042"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-02 07:44:05.889402"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-02 07:52:37.344483"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-02 08:00:57.979812"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,18,18,No,0.0,"2021-11-03 17:07:56.652595"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-04 07:25:21.045409"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-04 07:31:37.922852"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-04 07:38:04.732172"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-04 07:44:42.050618"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-04 07:51:08.116531"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-04 07:57:17.625308"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-04 08:03:27.578108"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-05 10:14:33.376552"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 06:57:03.025668"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 07:04:07.064190"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 07:10:35.382922"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 07:16:51.105987"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 07:22:43.755251"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 07:29:02.094462"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 07:35:22.571732"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 07:41:23.051599"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 07:47:42.926121"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 07:54:08.396433"
7798,ISS,396T,"Bass Connections Information, Society & Culture Research Team","AMERICAN PREDATORY LENDING",TUT,1,17,18,No,5.55555555555556,"2021-11-08 08:00:42.386641"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-18 16:58:11.677709"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 06:58:43.290652"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 07:05:55.638121"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 07:12:01.600392"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 07:17:54.764067"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 07:23:56.039355"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 07:30:07.885773"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 07:35:52.169853"
7799,ISS,396T,"Bass Connections Information, Society & Culture Research Team","RACE AND NEW SOUTHERN POLITICS",TUT,2,18,18,No,0.0,"2021-10-27 07:41:55.780948"
