course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-01 07:00:09.559293"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-01 07:07:15.846501"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-01 07:13:33.931242"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-01 07:20:00.806779"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-01 07:26:14.615916"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-01 07:32:35.114379"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-01 07:38:43.857789"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-01 07:45:04.645129"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-01 07:51:09.197622"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-01 07:57:23.562870"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-02 07:01:37.009257"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-02 07:08:32.369841"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-02 07:15:27.248718"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-02 07:22:04.163314"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-02 07:29:11.992719"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-02 07:36:52.337532"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-02 07:45:02.447009"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-02 07:53:43.053664"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-02 08:02:33.217264"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,14,14,No,0.0,"2021-11-03 17:08:53.759344"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,13,14,No,7.14285714285714,"2021-11-04 07:26:09.457365"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,13,14,No,7.14285714285714,"2021-11-04 07:32:31.921670"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,13,14,No,7.14285714285714,"2021-11-04 07:38:57.784773"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,13,14,No,7.14285714285714,"2021-11-04 07:45:36.505300"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,13,14,No,7.14285714285714,"2021-11-04 07:51:57.243482"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,13,14,No,7.14285714285714,"2021-11-04 07:58:10.747953"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,13,14,No,7.14285714285714,"2021-11-04 08:04:08.831133"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,12,14,No,14.2857142857143,"2021-11-05 10:15:30.991407"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,12,14,No,14.2857142857143,"2021-11-08 06:57:32.183152"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,8,14,No,42.8571428571429,"2021-11-08 07:04:33.210920"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,8,14,No,42.8571428571429,"2021-11-08 07:11:02.674896"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,7,14,No,50.0,"2021-11-08 07:17:09.455510"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,6,14,No,57.1428571428571,"2021-11-08 07:23:16.911790"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,6,14,No,57.1428571428571,"2021-11-08 07:29:28.860807"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,6,14,No,57.1428571428571,"2021-11-08 07:36:10.930905"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,6,14,No,57.1428571428571,"2021-11-08 07:41:54.380102"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,6,14,No,57.1428571428571,"2021-11-08 07:48:31.115580"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,6,14,No,57.1428571428571,"2021-11-08 07:54:47.456629"
3467,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,03D,6,14,No,57.1428571428571,"2021-11-08 08:01:21.975174"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-18 16:57:10.199261"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 06:59:52.090613"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 07:06:58.388473"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 07:13:03.773753"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 07:19:03.969479"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 07:25:02.040925"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 07:31:08.323006"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 07:37:03.956998"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 07:42:47.075937"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 07:48:44.181021"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 07:54:44.206246"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-27 08:01:41.627022"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,14,14,No,0.0,"2021-10-28 06:58:00.087913"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,13,14,No,7.14285714285714,"2021-10-28 07:05:33.433117"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,13,14,No,7.14285714285714,"2021-10-28 07:12:00.982551"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,13,14,No,7.14285714285714,"2021-10-28 07:18:30.993542"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,13,14,No,7.14285714285714,"2021-10-28 07:25:11.800249"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,13,14,No,7.14285714285714,"2021-10-28 07:32:01.157290"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,13,14,No,7.14285714285714,"2021-10-28 07:38:30.914044"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,13,14,No,7.14285714285714,"2021-10-28 07:46:05.955943"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,13,14,No,7.14285714285714,"2021-10-28 07:54:37.926656"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,13,14,No,7.14285714285714,"2021-10-28 08:03:17.710806"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,12,14,No,14.2857142857143,"2021-10-29 07:05:59.666816"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,12,14,No,14.2857142857143,"2021-10-29 07:16:41.410936"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,12,14,No,14.2857142857143,"2021-10-29 07:24:22.207590"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,12,14,No,14.2857142857143,"2021-10-29 07:34:03.570391"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,12,14,No,14.2857142857143,"2021-10-29 07:43:06.355405"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,12,14,No,14.2857142857143,"2021-10-29 07:51:48.628519"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,12,14,No,14.2857142857143,"2021-10-29 08:00:18.183892"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,12,14,No,14.2857142857143,"2021-11-01 07:00:09.559321"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,11,14,No,21.4285714285714,"2021-11-01 07:07:15.846529"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,11,14,No,21.4285714285714,"2021-11-01 07:13:33.931275"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,11,14,No,21.4285714285714,"2021-11-01 07:20:00.806811"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,11,14,No,21.4285714285714,"2021-11-01 07:26:14.615970"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,11,14,No,21.4285714285714,"2021-11-01 07:32:35.114410"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,11,14,No,21.4285714285714,"2021-11-01 07:38:43.857816"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,11,14,No,21.4285714285714,"2021-11-01 07:45:04.645157"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,11,14,No,21.4285714285714,"2021-11-01 07:51:09.197649"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,11,14,No,21.4285714285714,"2021-11-01 07:57:23.562899"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,11,14,No,21.4285714285714,"2021-11-02 07:01:37.009286"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-02 07:08:32.369868"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-02 07:15:27.248748"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-02 07:22:04.163364"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-02 07:29:11.992750"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-02 07:36:52.337575"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-02 07:45:02.447038"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-02 07:53:43.053691"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-02 08:02:33.217292"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-03 17:08:53.759371"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-04 07:26:09.457413"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-04 07:32:31.921703"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-04 07:38:57.784821"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-04 07:45:36.505329"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-04 07:51:57.243523"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-04 07:58:10.748047"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-04 08:04:08.831160"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-05 10:15:30.991456"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,9,14,No,35.7142857142857,"2021-11-08 06:57:32.183202"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,7,14,No,50.0,"2021-11-08 07:04:33.210949"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,8,14,No,42.8571428571429,"2021-11-08 07:11:02.674924"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,8,14,No,42.8571428571429,"2021-11-08 07:17:09.455539"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,8,14,No,42.8571428571429,"2021-11-08 07:23:16.911819"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,8,14,No,42.8571428571429,"2021-11-08 07:29:28.860836"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,8,14,No,42.8571428571429,"2021-11-08 07:36:10.930938"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,8,14,No,42.8571428571429,"2021-11-08 07:41:54.380133"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,8,14,No,42.8571428571429,"2021-11-08 07:48:31.115628"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,8,14,No,42.8571428571429,"2021-11-08 07:54:47.456659"
3468,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,04D,8,14,No,42.8571428571429,"2021-11-08 08:01:21.975203"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-18 16:57:10.200800"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 06:59:52.090641"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 07:06:58.388501"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 07:13:03.773782"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 07:19:03.969507"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 07:25:02.040952"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 07:31:08.323052"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 07:37:03.957104"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 07:42:47.075969"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 07:48:44.181065"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 07:54:44.206278"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-27 08:01:41.627054"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-28 06:58:00.087941"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-28 07:05:33.433165"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-28 07:12:00.982579"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-28 07:18:30.993569"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-28 07:25:11.800277"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-28 07:32:01.157337"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-28 07:38:30.914088"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-28 07:46:05.955969"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-28 07:54:37.926682"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-28 08:03:17.710836"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-29 07:05:59.666854"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-29 07:16:41.410995"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-29 07:24:22.207616"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-29 07:34:03.570467"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-29 07:43:06.355453"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-29 07:51:48.628548"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-10-29 08:00:18.184046"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,14,14,No,0.0,"2021-11-01 07:00:09.559351"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-01 07:07:15.846558"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-01 07:13:33.931307"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-01 07:20:00.806846"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-01 07:26:14.616030"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-01 07:32:35.114442"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-01 07:38:43.857845"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-01 07:45:04.645248"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-01 07:51:09.197676"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-01 07:57:23.562929"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-02 07:01:37.009316"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-02 07:08:32.369897"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-02 07:15:27.248777"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-02 07:22:04.163419"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-02 07:29:11.992779"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-02 07:36:52.337608"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-02 07:45:02.447067"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-02 07:53:43.053720"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-02 08:02:33.217323"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-03 17:08:53.759399"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-04 07:26:09.457457"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-04 07:32:31.921735"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-04 07:38:57.784868"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-04 07:45:36.505358"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-04 07:51:57.243563"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-04 07:58:10.748098"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,13,14,No,7.14285714285714,"2021-11-04 08:04:08.831188"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,11,14,No,21.4285714285714,"2021-11-05 10:15:30.991499"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,10,14,No,28.5714285714286,"2021-11-08 06:57:32.183262"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,9,14,No,35.7142857142857,"2021-11-08 07:04:33.210977"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,9,14,No,35.7142857142857,"2021-11-08 07:11:02.674950"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,9,14,No,35.7142857142857,"2021-11-08 07:17:09.455568"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,9,14,No,35.7142857142857,"2021-11-08 07:23:16.911849"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,9,14,No,35.7142857142857,"2021-11-08 07:29:28.860866"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,9,14,No,35.7142857142857,"2021-11-08 07:36:10.930973"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,9,14,No,35.7142857142857,"2021-11-08 07:41:54.380163"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,9,14,No,35.7142857142857,"2021-11-08 07:48:31.115676"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,9,14,No,35.7142857142857,"2021-11-08 07:54:47.456689"
3469,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,05D,9,14,No,35.7142857142857,"2021-11-08 08:01:21.975231"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-18 16:57:10.201936"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 06:59:52.090668"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 07:06:58.388528"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 07:13:03.773811"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 07:19:03.969534"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 07:25:02.040979"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 07:31:08.323102"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 07:37:03.957191"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 07:42:47.075999"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 07:48:44.181108"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 07:54:44.206308"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-27 08:01:41.627083"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-28 06:58:00.087968"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-28 07:05:33.433211"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-28 07:12:00.982607"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-28 07:18:30.993597"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-28 07:25:11.800306"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-28 07:32:01.157375"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-28 07:38:30.914132"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-28 07:46:05.955996"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-28 07:54:37.926708"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-28 08:03:17.710866"
3470,EVANTH,101D,"Introduction to Evolutionary Anthropology",-,Discussion,06D,14,14,No,0.0,"2021-10-29 07:05:59.666886"
