course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3898,FRENCH,490S,"Special Topics in French Literature","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:27:33.005165"
3898,FRENCH,490S,"Special Topics in French Literature","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:33:55.556384"
3898,FRENCH,490S,"Special Topics in French Literature","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:40:09.499160"
3898,FRENCH,490S,"Special Topics in French Literature","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:46:24.051900"
3898,FRENCH,490S,"Special Topics in French Literature","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:52:55.551576"
3898,FRENCH,490S,"Special Topics in French Literature","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:59:26.788117"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-18 16:57:30.677411"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 06:58:02.072798"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 07:05:09.628998"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 07:11:13.303615"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 07:17:07.458959"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 07:23:11.835291"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 07:29:24.561003"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 07:35:10.127734"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 07:41:05.200263"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 07:46:58.379049"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 07:52:53.993783"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-27 07:58:51.237235"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,18,18,No,0.0,"2021-10-28 06:56:08.920223"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:03:40.410788"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:10:08.048569"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:16:22.779388"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:23:12.038931"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:29:57.075715"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:36:35.649336"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:44:13.477452"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:52:19.096818"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-28 08:00:57.127884"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-29 07:03:32.213633"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-29 07:13:27.552291"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-29 07:21:44.809271"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-29 07:30:56.624462"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-29 07:39:59.597258"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-29 07:49:16.664774"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-10-29 07:57:43.048065"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,16,18,No,11.1111111111111,"2021-11-01 06:58:31.826931"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:05:15.912709"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:11:58.273995"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:18:08.265842"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:24:21.357485"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:30:50.370717"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:36:59.697200"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:43:11.815996"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:49:19.689127"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:55:30.069085"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-02 06:58:38.914235"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:06:22.455169"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:13:14.963782"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:20:08.187239"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:27:08.897084"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:35:14.361296"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:43:12.829115"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:51:43.759405"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-02 08:00:01.439922"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-03 17:06:47.942643"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-04 07:24:20.485166"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-04 07:30:43.713073"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-04 07:37:08.469216"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-04 07:43:33.913690"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-04 07:50:06.576046"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-04 07:56:26.150894"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-04 08:02:30.027446"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-05 10:13:40.764311"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 06:55:31.306144"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 07:02:35.888997"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 07:09:08.655404"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 07:15:28.182525"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 07:21:22.234390"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 07:27:33.005212"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 07:33:55.556414"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 07:40:09.499190"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 07:46:24.051931"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 07:52:55.551611"
3899,FRENCH,490S,"Special Topics in French Literature","FUTURITY IN THE POSTMODERN AGE",SEM,2,14,18,No,22.2222222222222,"2021-11-08 07:59:26.788164"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:57:30.667019"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:58:02.072477"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:05:09.628641"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:11:13.303261"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:17:07.458733"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:23:11.835078"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:29:24.560756"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:35:10.127448"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:41:05.199998"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:46:58.378805"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:52:53.993583"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:58:51.237015"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:56:08.919984"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:03:40.410562"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:10:08.048340"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:16:22.779171"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:23:12.038731"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:29:57.075319"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:36:35.649084"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:44:13.477111"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:52:19.096445"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:00:57.126500"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:03:32.213428"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:13:27.551984"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:21:44.808922"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:30:56.623834"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:39:59.596704"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:49:16.664084"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:57:43.046726"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:58:31.826734"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:05:15.912492"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:11:58.273781"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:18:08.265532"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:24:21.357262"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:30:50.370521"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:36:59.696935"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:43:11.815512"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:49:19.688764"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:55:30.068886"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 06:58:38.914024"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:06:22.454702"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:13:14.963507"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:20:08.187025"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:27:08.896590"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:35:14.360856"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:43:12.828776"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:51:43.759041"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:00:01.439723"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:06:47.942417"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:24:20.484837"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:30:43.712857"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:37:08.469009"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:43:33.913420"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:50:06.575521"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:56:26.150602"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:02:30.027242"
3901,FRENCH,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:13:40.764003"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 06:55:31.305928"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:02:35.888757"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:09:08.655184"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:15:28.182157"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:21:22.234120"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:27:33.004863"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:33:55.556193"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:40:09.498794"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:46:24.051720"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:52:55.551348"
3901,FRENCH,394,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:59:26.787730"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:57:30.668407"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:58:02.072582"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:05:09.628690"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:11:13.303311"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:17:07.458771"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:23:11.835106"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:29:24.560785"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:35:10.127487"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:41:05.200034"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:46:58.378860"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:52:53.993609"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:58:51.237047"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:56:08.920017"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:03:40.410599"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:10:08.048369"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:16:22.779198"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:23:12.038756"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:29:57.075368"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:36:35.649116"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:44:13.477152"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:52:19.096493"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:00:57.126530"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:03:32.213455"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:13:27.552023"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:21:44.808952"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:30:56.623892"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:39:59.596731"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:49:16.664124"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:57:43.046798"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:58:31.826760"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:05:15.912526"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:11:58.273809"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:18:08.265565"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:24:21.357292"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:30:50.370547"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:36:59.696968"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:43:11.815649"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:49:19.688794"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:55:30.068912"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 06:58:38.914053"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:06:22.454735"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:13:14.963559"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:20:08.187063"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:27:08.896805"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:35:14.360902"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:43:12.828825"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:51:43.759087"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:00:01.439750"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:06:47.942446"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:24:20.484875"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:30:43.712886"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:37:08.469037"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:43:33.913455"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:50:06.575563"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:56:26.150642"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:02:30.027269"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:13:40.764098"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:55:31.305959"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:02:35.888786"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:09:08.655213"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:15:28.182206"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:21:22.234146"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:27:33.004912"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:33:55.556223"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:40:09.498831"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:46:24.051750"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:52:55.551389"
3902,FRENCH,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:59:26.787836"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:57:30.678727"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:58:02.072828"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:05:09.629092"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:11:13.303661"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:17:07.458993"
3903,FRENCH,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:23:11.835322"
