course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:54:54.605793"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 08:04:13.091943"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-03 17:10:17.203150"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 07:27:17.613821"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 07:33:44.782889"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 07:39:57.804905"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 07:46:41.957347"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 07:53:02.783986"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 07:59:09.117870"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 08:05:19.105234"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-05 10:16:45.520224"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 06:59:00.941899"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:06:12.490372"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:12:33.236613"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:18:46.982372"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:24:44.465547"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:30:54.968928"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:37:08.099158"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:43:16.344548"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:49:46.862563"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:55:57.500590"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 08:02:49.402908"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-18 16:58:34.843816"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 07:01:07.375619"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 07:07:55.774144"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 07:13:58.078292"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 07:19:56.845173"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 07:26:07.000251"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 07:32:02.764272"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 07:37:50.308279"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 07:43:43.077146"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 07:49:54.772885"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 07:55:33.956640"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-27 08:02:57.150092"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-28 06:59:10.566913"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-28 07:06:51.115062"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-28 07:13:07.562672"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-28 07:19:51.521360"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-28 07:26:24.356930"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-28 07:32:53.642402"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-28 07:39:44.166166"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-28 07:47:40.865009"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-28 07:56:29.769345"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-28 08:04:19.034420"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-29 07:07:29.711573"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-29 07:17:40.787811"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-29 07:26:22.578368"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-29 07:35:27.516787"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-29 07:44:55.590069"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-29 07:53:13.613444"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-10-29 08:01:52.126111"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-01 07:01:53.556550"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-01 07:08:11.373694"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-01 07:14:44.429438"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-01 07:21:05.184743"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-01 07:27:33.673916"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-01 07:33:33.019764"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-01 07:39:41.673760"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-01 07:46:01.815866"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-01 07:52:12.726255"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-01 07:58:38.956136"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-02 07:02:54.303967"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-02 07:09:34.974244"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-02 07:16:28.887209"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-02 07:22:57.056496"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-02 07:30:11.100806"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-02 07:38:19.589058"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-02 07:46:22.417729"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-02 07:54:54.605674"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-02 08:04:13.091724"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-03 17:10:17.203022"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-04 07:27:17.613704"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-04 07:33:44.782688"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-04 07:39:57.804777"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-04 07:46:41.957225"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-04 07:53:02.783833"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-04 07:59:09.117735"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,18,18,No,0.0,"2021-11-04 08:05:19.105089"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,5,18,No,72.2222222222222,"2021-11-05 10:16:45.520091"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,3,18,No,83.3333333333333,"2021-11-08 06:59:00.941765"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,0,18,No,100.0,"2021-11-08 07:06:12.490260"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,0,18,No,100.0,"2021-11-08 07:12:33.236497"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,0,18,No,100.0,"2021-11-08 07:18:46.982164"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,0,18,No,100.0,"2021-11-08 07:24:44.465340"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,0,18,No,100.0,"2021-11-08 07:30:54.968784"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,0,18,No,100.0,"2021-11-08 07:37:08.098987"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,0,18,No,100.0,"2021-11-08 07:43:16.344436"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,0,18,No,100.0,"2021-11-08 07:49:46.862448"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,0,18,No,100.0,"2021-11-08 07:55:57.500470"
4033,PORTUGUE,89S,"First Year Seminar in Portuguese","BRAZIL, RACE, SEX, THE BODY",SEM,1,0,18,No,100.0,"2021-11-08 08:02:49.402787"
