course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:42:59.998162"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:49:08.987624"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:55:23.408510"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 06:58:28.588234"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:06:14.031417"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:13:07.226661"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:19:58.741775"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:27:06.503745"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:35:09.039966"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:43:06.646470"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:51:40.700073"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:59:48.990244"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-03 17:06:31.163745"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:24:16.060738"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:30:35.094200"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:37:00.722974"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:43:25.639525"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:50:01.320061"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:56:10.535504"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 08:02:17.701346"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-05 10:13:30.712135"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 06:55:20.458048"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:02:19.284456"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:09:01.843061"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:15:24.072468"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:21:16.823653"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:27:28.701339"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:33:34.520125"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:39:55.489468"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:46:11.038272"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:52:47.354261"
4969,CULANTH,236S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:59:04.141840"
4996,CULANTH,258S,"Our Culinary Cultures",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:55.978141"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-18 16:55:55.979200"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 06:57:52.226612"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:05:00.360739"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:11:04.325258"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:17:02.031210"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:23:00.170017"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:29:24.727364"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:35:07.289298"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:41:06.758769"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:46:54.456442"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:52:55.156408"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:58:44.017979"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-28 06:55:59.664098"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:03:31.750320"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:10:02.766298"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:16:21.874761"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:23:08.643258"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:29:48.507182"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:36:19.193319"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:44:27.329497"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:52:01.251429"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 08:00:49.772582"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:13:12.387331"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:21:31.585804"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:30:48.755878"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:39:42.059571"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:49:02.496409"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:57:36.035865"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 06:58:24.041277"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:05:05.581446"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:11:44.657895"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:17:59.247446"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:24:26.666127"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:30:38.710986"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:36:44.049372"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:42:59.998197"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:49:08.987650"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:55:23.408572"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 06:58:28.588261"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:06:14.031444"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:13:07.226719"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:19:58.741803"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:27:06.503776"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:35:09.040009"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:43:06.646502"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:51:40.700102"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 07:59:48.990280"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-03 17:06:31.163803"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:24:16.060995"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:30:35.094238"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:37:00.723024"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:43:25.639581"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:50:01.320100"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 07:56:10.535531"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,6,13,No,53.8461538461538,"2021-11-04 08:02:17.701372"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,5,13,No,61.5384615384615,"2021-11-05 10:13:30.712167"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 06:55:20.458076"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:02:19.284496"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:09:01.843089"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:15:24.072501"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:21:16.823682"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:27:28.701369"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:33:34.520153"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:39:55.489500"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:46:11.038360"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:52:47.354290"
5000,CULANTH,262S,"Documenting Black Experiences",-,SEM,1,3,13,No,76.9230769230769,"2021-11-08 07:59:04.141873"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:55:56.034734"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 06:57:52.231131"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:05:00.363245"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:11:04.327551"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:17:02.035236"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:23:00.171758"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:29:24.728966"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:35:07.291004"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:41:06.760166"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:46:54.458806"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:52:55.158359"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:58:44.021562"
5858,CULANTH,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-28 06:55:59.667869"
5858,CULANTH,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:03:31.753026"
5858,CULANTH,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:10:02.768554"
5858,CULANTH,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:16:21.877198"
5858,CULANTH,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:23:08.645128"
5858,CULANTH,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:29:48.509368"
5858,CULANTH,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:36:19.197147"
5858,CULANTH,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:44:27.331182"
5858,CULANTH,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:52:01.259060"
5858,CULANTH,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 08:00:49.774198"
5858,CULANTH,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:13:12.391032"
5858,CULANTH,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:21:31.588356"
5858,CULANTH,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:30:48.760804"
5858,CULANTH,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:39:42.063084"
5858,CULANTH,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:49:02.499909"
5858,CULANTH,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:57:36.037983"
5858,CULANTH,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-11-01 06:58:24.044452"
5858,CULANTH,399,"Global Russia",-,Lecture,1,20,25,No,20.0,"2021-11-01 07:05:05.584395"
5858,CULANTH,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:11:44.659681"
5858,CULANTH,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:17:59.249219"
5858,CULANTH,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:24:26.667689"
5858,CULANTH,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:30:38.712742"
5858,CULANTH,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:36:44.051290"
5858,CULANTH,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:43:00.000228"
5858,CULANTH,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:49:08.989041"
5858,CULANTH,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:55:23.410253"
5858,CULANTH,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-02 06:58:28.590509"
5858,CULANTH,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:06:14.032847"
5858,CULANTH,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:13:07.229205"
5858,CULANTH,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:19:58.744359"
5858,CULANTH,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:27:06.505480"
5858,CULANTH,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:35:09.042788"
5858,CULANTH,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:43:06.648373"
5858,CULANTH,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:51:40.701780"
5858,CULANTH,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:59:48.991937"
5858,CULANTH,399,"Global Russia",-,Lecture,1,18,25,No,28.0,"2021-11-03 17:06:31.166856"
5858,CULANTH,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:24:16.063956"
5858,CULANTH,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:30:35.096816"
5858,CULANTH,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:37:00.724810"
5858,CULANTH,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:43:25.642986"
5858,CULANTH,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:50:01.322980"
5858,CULANTH,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 07:56:10.537883"
5858,CULANTH,399,"Global Russia",-,Lecture,1,16,25,No,36.0,"2021-11-04 08:02:17.702927"
5858,CULANTH,399,"Global Russia",-,Lecture,1,13,25,No,48.0,"2021-11-05 10:13:30.714666"
5858,CULANTH,399,"Global Russia",-,Lecture,1,13,25,No,48.0,"2021-11-08 06:55:20.459524"
5858,CULANTH,399,"Global Russia",-,Lecture,1,10,25,No,60.0,"2021-11-08 07:02:19.286419"
5858,CULANTH,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:09:01.844542"
5858,CULANTH,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:15:24.074301"
5858,CULANTH,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:21:16.825353"
5858,CULANTH,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:27:28.703869"
5858,CULANTH,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:33:34.521678"
5858,CULANTH,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:39:55.491258"
5858,CULANTH,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:46:11.039845"
5858,CULANTH,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:52:47.356142"
5858,CULANTH,399,"Global Russia",-,Lecture,1,9,25,No,64.0,"2021-11-08 07:59:04.143889"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-18 16:55:55.982884"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 06:57:52.229031"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:05:00.360906"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:11:04.325413"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:17:02.031496"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:23:00.170163"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:29:24.727513"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:35:07.289451"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:41:06.758916"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:46:54.456721"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:52:55.156635"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:58:44.018307"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 06:55:59.664826"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:03:31.751447"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:10:02.767007"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:16:21.875389"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:23:08.643429"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:29:48.507432"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:36:19.193602"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:44:27.329787"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:52:01.251788"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 08:00:49.772775"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:13:12.387990"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:21:31.586168"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:30:48.756209"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:39:42.059855"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:49:02.496980"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:57:36.036299"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 06:58:24.041870"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:05:05.581616"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:11:44.658184"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:17:59.247643"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:24:26.666275"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:30:38.711140"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:36:44.049613"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:42:59.998353"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:49:08.987781"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:55:23.408812"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 06:58:28.588400"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:06:14.031585"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:13:07.227025"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:19:58.741948"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:27:06.503934"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:35:09.040204"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:43:06.646673"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:51:40.700244"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:59:48.990462"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-03 17:06:31.164185"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:24:16.061727"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:30:35.094596"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:37:00.723260"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:43:25.639866"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:50:01.320387"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:56:10.535719"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 08:02:17.701521"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-05 10:13:30.712349"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 06:55:20.458222"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:02:19.284699"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:09:01.843236"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:15:24.072654"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:21:16.823831"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:27:28.701636"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:33:34.520304"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:39:55.489673"
6939,CULANTH,291,"Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:46:11.038521"
