course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-28 07:06:34.421796"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-28 07:12:51.838305"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-28 07:19:34.345370"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-28 07:26:05.870753"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-28 07:32:35.641283"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-28 07:39:26.638241"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-28 07:47:25.533736"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-28 07:56:11.217586"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-28 08:04:00.204783"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-29 07:07:11.243509"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-29 07:17:20.544753"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-29 07:25:56.021847"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-29 07:35:04.283511"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-29 07:44:26.138257"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-29 07:52:46.831449"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-10-29 08:01:30.641406"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:37.621004"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-01 07:07:55.539564"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-01 07:14:28.527660"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-01 07:20:50.123035"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-01 07:27:18.428327"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-01 07:33:17.259629"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:25.373448"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-01 07:45:47.143001"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-01 07:51:56.650967"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-01 07:58:24.619657"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-02 07:02:36.249565"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-02 07:09:17.401834"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-02 07:16:12.250945"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-02 07:22:41.589835"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-02 07:29:55.046194"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-02 07:38:05.833690"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-02 07:46:08.333683"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-02 07:54:37.304051"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-02 08:03:55.087552"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-03 17:09:58.308082"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-04 07:27:02.383202"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-04 07:33:30.539163"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-04 07:39:41.769980"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-04 07:46:26.158751"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-04 07:52:46.103414"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-04 07:58:54.394066"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-04 08:05:00.256261"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-05 10:16:30.493338"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 06:58:47.302932"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 07:05:57.013502"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 07:12:18.489943"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 07:18:28.914665"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 07:24:29.221438"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 07:30:41.203612"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 07:36:54.038621"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 07:43:00.466019"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 07:49:32.237724"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 07:55:43.212729"
5603,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,2,1,1,No,0.0,"2021-11-08 08:02:35.311545"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-18 17:00:21.043415"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 07:00:25.418984"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 07:07:39.922293"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 07:13:41.623400"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 07:19:40.707199"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 07:25:52.624758"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 07:31:47.837291"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 07:37:34.349928"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 07:43:27.843691"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 07:49:40.461726"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 07:55:17.664605"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-27 08:02:37.821151"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-28 06:58:54.398896"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-28 07:06:34.421829"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-28 07:12:51.838344"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-28 07:19:34.345436"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-28 07:26:05.870782"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-28 07:32:35.641343"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-28 07:39:26.638282"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-28 07:47:25.533763"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-28 07:56:11.217616"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-28 08:04:00.204815"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-29 07:07:11.243540"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-29 07:17:20.544785"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-29 07:25:56.021893"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-29 07:35:04.283540"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-29 07:44:26.138318"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-29 07:52:46.831534"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-10-29 08:01:30.641437"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-01 07:01:37.621041"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-01 07:07:55.539592"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-01 07:14:28.527694"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-01 07:20:50.123077"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-01 07:27:18.428355"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-01 07:33:17.259659"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-01 07:39:25.373475"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-01 07:45:47.143033"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-01 07:51:56.650999"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-01 07:58:24.619691"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-02 07:02:36.249591"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-02 07:09:17.401890"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-02 07:16:12.250992"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-02 07:22:41.589867"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-02 07:29:55.046220"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-02 07:38:05.833842"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-02 07:46:08.333724"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-02 07:54:37.304076"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-02 08:03:55.087583"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-03 17:09:58.308114"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-04 07:27:02.383230"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-04 07:33:30.539199"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-04 07:39:41.770005"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-04 07:46:26.158778"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-04 07:52:46.103451"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-04 07:58:54.394095"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-04 08:05:00.256301"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-05 10:16:30.493365"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 06:58:47.302957"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 07:05:57.013543"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 07:12:18.489973"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 07:18:28.914723"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 07:24:29.221490"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 07:30:41.203649"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 07:36:54.038649"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 07:43:00.466049"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 07:49:32.237751"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 07:55:43.212765"
5604,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,3,1,1,No,0.0,"2021-11-08 08:02:35.311579"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-18 17:00:21.044368"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 07:00:25.419104"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 07:07:39.922321"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 07:13:41.623424"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 07:19:40.707226"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 07:25:52.624787"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 07:31:47.837316"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 07:37:34.349960"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 07:43:27.843722"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 07:49:40.461752"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 07:55:17.664650"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-27 08:02:37.821187"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-28 06:58:54.398929"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-28 07:06:34.421862"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-28 07:12:51.838381"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-28 07:19:34.345477"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-28 07:26:05.870809"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-28 07:32:35.641404"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-28 07:39:26.638324"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-28 07:47:25.533791"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-28 07:56:11.217645"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-28 08:04:00.204849"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-29 07:07:11.243571"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-29 07:17:20.544818"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-29 07:25:56.021939"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-29 07:35:04.283565"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-29 07:44:26.138375"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-29 07:52:46.831695"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-10-29 08:01:30.641467"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-01 07:01:37.621094"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-01 07:07:55.539622"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-01 07:14:28.527730"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-01 07:20:50.123118"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-01 07:27:18.428382"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-01 07:33:17.259688"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-01 07:39:25.373502"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-01 07:45:47.143064"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-01 07:51:56.651032"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-01 07:58:24.619726"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-02 07:02:36.249618"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-02 07:09:17.401925"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-02 07:16:12.251031"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-02 07:22:41.589970"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-02 07:29:55.046246"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-02 07:38:05.833895"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-02 07:46:08.333770"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-02 07:54:37.304102"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-02 08:03:55.087612"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-03 17:09:58.308145"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-04 07:27:02.383257"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-04 07:33:30.539236"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-04 07:39:41.770032"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-04 07:46:26.158804"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-04 07:52:46.103487"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-04 07:58:54.394122"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-04 08:05:00.256332"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-05 10:16:30.493391"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 06:58:47.303009"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 07:05:57.013590"
5605,POLSCI,393-4,"Sophomore/Junior Research Independent Study Political Behavior and Identities",-,IND,4,1,1,No,0.0,"2021-11-08 07:12:18.490002"
