course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,12,12,No,0.0,"2021-10-27 06:58:35.988023"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,12,12,No,0.0,"2021-10-27 07:05:43.290961"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,12,12,No,0.0,"2021-10-27 07:11:47.627733"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,11,12,No,8.33333333333333,"2021-10-27 07:17:43.401659"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,11,12,No,8.33333333333333,"2021-10-27 07:23:39.485218"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,11,12,No,8.33333333333333,"2021-10-27 07:30:09.466076"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,11,12,No,8.33333333333333,"2021-10-27 07:35:48.593821"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,11,12,No,8.33333333333333,"2021-10-27 07:41:48.299953"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,11,12,No,8.33333333333333,"2021-10-27 07:47:34.799854"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,11,12,No,8.33333333333333,"2021-10-27 07:53:35.683389"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,11,12,No,8.33333333333333,"2021-10-27 07:59:31.556115"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,11,12,No,8.33333333333333,"2021-10-28 06:56:41.913955"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:04:22.097779"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:10:45.901063"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:17:05.762751"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:23:53.337870"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:30:31.681065"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:37:21.645252"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:45:11.556557"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:53:20.182617"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,10,12,No,16.6666666666667,"2021-10-28 08:01:41.906367"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:04:11.521168"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:14:04.719493"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:22:38.769321"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:31:54.529700"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:41:06.779886"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:50:10.480340"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:58:53.423332"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,7,12,No,41.6666666666667,"2021-11-01 06:59:09.511101"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,7,12,No,41.6666666666667,"2021-11-01 07:05:59.863118"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,7,12,No,41.6666666666667,"2021-11-01 07:12:28.133090"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,7,12,No,41.6666666666667,"2021-11-01 07:18:47.864532"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,7,12,No,41.6666666666667,"2021-11-01 07:25:07.497970"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,7,12,No,41.6666666666667,"2021-11-01 07:31:27.017189"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,7,12,No,41.6666666666667,"2021-11-01 07:37:43.504533"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,7,12,No,41.6666666666667,"2021-11-01 07:43:54.617600"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,7,12,No,41.6666666666667,"2021-11-01 07:50:04.894031"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,7,12,No,41.6666666666667,"2021-11-01 07:56:11.222062"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,6,12,No,50.0,"2021-11-02 06:59:29.679750"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,6,12,No,50.0,"2021-11-02 07:07:03.721587"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,6,12,No,50.0,"2021-11-02 07:13:58.641328"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,6,12,No,50.0,"2021-11-02 07:20:50.785674"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,6,12,No,50.0,"2021-11-02 07:27:46.049751"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,6,12,No,50.0,"2021-11-02 07:36:06.340188"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,6,12,No,50.0,"2021-11-02 07:43:54.464539"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,6,12,No,50.0,"2021-11-02 07:52:25.254481"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,6,12,No,50.0,"2021-11-02 08:00:45.544512"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-03 17:07:29.280167"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-04 07:25:05.264690"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-04 07:31:23.692673"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-04 07:37:54.310548"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-04 07:44:22.999602"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-04 07:50:49.558752"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-04 07:57:04.355889"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-04 08:03:13.861042"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-05 10:14:25.559205"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 06:56:32.339661"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 07:03:38.326419"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 07:10:08.627491"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 07:16:28.707504"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 07:22:21.928552"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 07:28:37.693021"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 07:34:45.231324"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 07:40:59.377893"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 07:47:18.965869"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 07:53:48.628957"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,5,12,No,58.3333333333333,"2021-11-08 08:00:06.816120"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-18 16:57:50.805892"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 06:58:35.988051"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 07:05:43.291003"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 07:11:47.627760"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 07:17:43.401710"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 07:23:39.485248"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 07:30:09.466139"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 07:35:48.593882"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 07:41:48.299983"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 07:47:34.799884"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 07:53:35.683452"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-27 07:59:31.556163"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-28 06:56:41.914006"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-28 07:04:22.097811"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-28 07:10:45.901138"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-28 07:17:05.762777"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-28 07:23:53.337903"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-28 07:30:31.681119"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-28 07:37:21.645281"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-28 07:45:11.556586"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-28 07:53:20.182648"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-28 08:01:41.906415"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-29 07:04:11.521238"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-29 07:14:04.719587"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-29 07:22:38.769351"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-29 07:31:54.529857"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-29 07:41:06.779915"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-29 07:50:10.480391"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-10-29 07:58:53.423487"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-01 06:59:09.511133"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-01 07:05:59.863145"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-01 07:12:28.133220"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-01 07:18:47.864561"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-01 07:25:07.497996"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-01 07:31:27.017416"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-01 07:37:43.504561"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-01 07:43:54.617645"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-01 07:50:04.894060"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-01 07:56:11.222089"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-02 06:59:29.679860"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-02 07:07:03.721654"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-02 07:13:58.641371"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-02 07:20:50.785705"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-02 07:27:46.049795"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-02 07:36:06.340220"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-02 07:43:54.464565"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-02 07:52:25.254520"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-02 08:00:45.544538"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-03 17:07:29.280192"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-04 07:25:05.264720"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-04 07:31:23.692700"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-04 07:37:54.310577"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-04 07:44:22.999656"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-04 07:50:49.558782"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-04 07:57:04.355919"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-04 08:03:13.861073"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-05 10:14:25.559234"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 06:56:32.339711"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 07:03:38.326451"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 07:10:08.627521"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 07:16:28.707559"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 07:22:21.928597"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 07:28:37.693091"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 07:34:45.231368"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 07:40:59.377985"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 07:47:18.965899"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 07:53:48.628986"
3577,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DEVELOP/DELIVER,Lecture,3,8,8,No,0.0,"2021-11-08 08:00:06.816155"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-18 16:57:50.807027"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 06:58:35.988082"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 07:05:43.291043"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 07:11:47.627789"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 07:17:43.401853"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 07:23:39.485278"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 07:30:09.466199"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 07:35:48.594002"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 07:41:48.300015"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 07:47:34.799912"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 07:53:35.683519"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-27 07:59:31.556215"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,12,12,No,0.0,"2021-10-28 06:56:41.914060"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,10,12,No,16.6666666666667,"2021-10-28 07:04:22.097841"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,10,12,No,16.6666666666667,"2021-10-28 07:10:45.901181"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,10,12,No,16.6666666666667,"2021-10-28 07:17:05.762805"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,10,12,No,16.6666666666667,"2021-10-28 07:23:53.338006"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,10,12,No,16.6666666666667,"2021-10-28 07:30:31.681172"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,10,12,No,16.6666666666667,"2021-10-28 07:37:21.645373"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,10,12,No,16.6666666666667,"2021-10-28 07:45:11.556616"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,10,12,No,16.6666666666667,"2021-10-28 07:53:20.182714"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,10,12,No,16.6666666666667,"2021-10-28 08:01:41.906465"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,9,12,No,25.0,"2021-10-29 07:04:11.521295"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,9,12,No,25.0,"2021-10-29 07:14:04.719633"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,9,12,No,25.0,"2021-10-29 07:22:38.769379"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,9,12,No,25.0,"2021-10-29 07:31:54.529952"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,9,12,No,25.0,"2021-10-29 07:41:06.779942"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,9,12,No,25.0,"2021-10-29 07:50:10.480433"
